cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
106040,0000106040-23-000010,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,WDC,WESTERN DIGITAL CORP,25047000000,12115000000,10176000000,10041000000,135000000,7033000000,38000000,1871000000,3773000000,,,,,3107000000,528000000,-321000000,-385000000,61000000,-446000000,523000000,73000000,318000000,3000000,,,849000000,214000000,35000000,-258000000,86000000,,,-223000000,1939000000,7071000000,19186000000,-312000000,-107000000
106040,0000106040-23-000017,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,WDC,WESTERN DIGITAL CORP,25151000000,11611000000,10138000000,10041000000,97000000,5898000000,1175000000,2220000000,3979000000,,,,,2803000000,286000000,-472000000,-529000000,43000000,-572000000,476000000,80000000,319000000,10000000,,,758000000,213000000,-381000000,-124000000,74000000,,,-505000000,1473000000,7073000000,18684000000,-449000000,-259000000
106040,0000106040-23-000024,10-K,2023-08-22,2023-08-23,2023,FY,2023-06-30,annual,WDC,WESTERN DIGITAL CORP,24429000000,10847000000,10117000000,10037000000,80000000,5857000000,1213000000,2023000000,3698000000,,,,,12318000000,1887000000,-1285000000,-1560000000,146000000,-1706000000,2009000000,312000000,318000000,24000000,,,3172000000,828000000,-408000000,-821000000,318000000,,,-1229000000,730000000,7070000000,17917000000,-1248000000,-457000000
106040,0000106040-23-000024,10-K,2023-08-22,2023-08-23,2023,FY,2023-06-30,quarterly,WDC,WESTERN DIGITAL CORP,24429000000,10847000000,10117000000,10037000000,80000000,5857000000,1213000000,2023000000,3698000000,,,,,2672000000,92000000,-650000000,-730000000,-15000000,-715000000,458000000,89000000,,9000000,,,742000000,185000000,-68000000,-119000000,72000000,,,-187000000,730000000,7070000000,17917000000,-641000000,-465000000
106040,0000106040-23-000034,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,WDC,WESTERN DIGITAL CORP,24001000000,10113000000,10115000000,10035000000,80000000,5822000000,1850000000,2032000000,3497000000,,,,,2750000000,99000000,-596000000,-682000000,3000000,-685000000,431000000,98000000,323000000,8000000,,,695000000,147000000,-626000000,-124000000,77000000,,,-750000000,-2000000,7672000000,17785000000,-584000000,-449000000
106040,0000106040-24-000014,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,WDC,WESTERN DIGITAL CORP,24385000000,10068000000,10116000000,10037000000,79000000,7351000000,1042000000,2481000000,3216000000,,,,,3032000000,492000000,-210000000,-259000000,28000000,-287000000,444000000,108000000,325000000,12000000,,,702000000,143000000,-92000000,-150000000,72000000,,,-242000000,-48000000,8393000000,18461000000,-151000000,-67000000
106040,0000106040-24-000022,10-Q,2024-04-30,2024-05-01,2024,Q3,2024-03-31,quarterly,WDC,WESTERN DIGITAL CORP,23801000000,10121000000,10112000000,10034000000,78000000,7318000000,450000000,1894000000,3215000000,,,,,3457000000,1001000000,273000000,178000000,43000000,135000000,494000000,108000000,335000000,10000000,,,728000000,140000000,58000000,-97000000,77000000,,,-39000000,9000000,7768000000,17889000000,286000000,413000000
106040,0000106040-24-000031,10-K,2024-08-20,2024-08-21,2024,FY,2024-06-30,annual,WDC,WESTERN DIGITAL CORP,24188000000,10818000000,10110000000,10032000000,78000000,5684000000,1750000000,1879000000,3342000000,,,,,13003000000,2945000000,-317000000,-661000000,137000000,-798000000,1907000000,417000000,326000000,39000000,,,3262000000,568000000,-294000000,-487000000,295000000,,,-781000000,708000000,7434000000,18252000000,-244000000,251000000
106040,0000106040-24-000031,10-K,2024-08-20,2024-08-21,2024,FY,2024-06-30,quarterly,WDC,WESTERN DIGITAL CORP,24188000000,10818000000,10110000000,10032000000,78000000,5684000000,1750000000,1879000000,3342000000,,,,,3764000000,1353000000,216000000,102000000,63000000,39000000,538000000,103000000,,9000000,,,1137000000,138000000,366000000,-116000000,69000000,,,250000000,708000000,7434000000,18252000000,205000000,354000000
106040,0000106040-24-000040,10-Q,2024-10-31,2024-11-01,2025,Q1,2024-09-30,quarterly,WDC,WESTERN DIGITAL CORP,24771000000,11643000000,9889000000,9812000000,77000000,5650000000,1750000000,1705000000,3384000000,,,,,4095000000,1551000000,742000000,628000000,135000000,493000000,519000000,99000000,357000000,9000000,,,809000000,135000000,34000000,-96000000,84000000,,,-62000000,1754000000,7400000000,19043000000,727000000,877000000
106040,0000106040-25-000008,10-Q,2025-01-31,2025-02-01,2025,Q2,2024-12-31,quarterly,WDC,WESTERN DIGITAL CORP,25456000000,12117000000,9806000000,9729000000,77000000,7216000000,150000000,2291000000,3420000000,,,,,4285000000,1516000000,852000000,741000000,147000000,594000000,502000000,95000000,357000000,11000000,,,664000000,120000000,403000000,-116000000,77000000,,,287000000,2311000000,7366000000,19483000000,836000000,972000000
106040,0000106040-25-000026,10-Q,2025-05-02,2025-05-03,2025,Q3,2025-03-31,quarterly,WDC,WESTERN DIGITAL CORP,16368000000,5177000000,4395000000,4319000000,76000000,4907000000,2426000000,3477000000,1311000000,,,,,2294000000,912000000,760000000,74000000,-698000000,520000000,245000000,91000000,,10000000,,,152000000,110000000,508000000,-129000000,59000000,,,379000000,782000000,7333000000,12510000000,165000000,870000000
106040,0000106040-25-000038,10-K,2025-08-14,2025-08-15,2025,FY,2025-06-30,annual,WDC,WESTERN DIGITAL CORP,14002000000,5311000000,4319000000,4319000000,,2485000000,2226000000,2114000000,1291000000,,,,,9520000000,3692000000,2334000000,1130000000,-513000000,1889000000,994000000,357000000,,45000000,,,1358000000,451000000,1691000000,-412000000,265000000,-44000000,-149000000,1279000000,992000000,4711000000,10022000000,1487000000,2785000000
106040,0000106040-25-000038,10-K,2025-08-14,2025-08-15,2025,FY,2025-06-30,quarterly,WDC,WESTERN DIGITAL CORP,14002000000,5311000000,4319000000,4319000000,,2485000000,2226000000,2114000000,1291000000,,,,,2605000000,1067000000,680000000,347000000,95000000,282000000,262000000,74000000,,20000000,,,387000000,86000000,746000000,-71000000,45000000,,,675000000,992000000,4711000000,10022000000,421000000,766000000
106040,0001628280-25-047613,10-Q,2025-10-31,2025-11-01,2026,Q1,2025-09-30,quarterly,WDC,WESTERN DIGITAL CORP,14359000000,5888000000,4319000000,4319000000,,2457000000,2226000000,2048000000,1393000000,,,,,2818000000,1227000000,792000000,1337000000,155000000,1182000000,294000000,59000000,,17000000,,,435000000,88000000,672000000,-73000000,53000000,-34000000,-553000000,599000000,1569000000,4683000000,10571000000,1396000000,880000000
106040,0001628280-26-004207,10-Q,2026-01-30,2026-01-31,2026,Q2,2025-12-31,quarterly,WDC,WESTERN DIGITAL CORP,15611000000,7111000000,4319000000,4319000000,,2429000000,2226000000,1975000000,1349000000,,,,,3017000000,1380000000,908000000,1962000000,120000000,1842000000,289000000,54000000,,12000000,,,472000000,92000000,745000000,-92000000,53000000,-43000000,-615000000,653000000,2792000000,4655000000,11766000000,2016000000,1000000000
106040,0001628280-26-029054,10-Q,2026-05-01,2026-05-02,2026,Q3,2026-03-31,quarterly,WDC,WESTERN DIGITAL CORP,15045000000,9680000000,4321000000,4321000000,,0,1581000000,2050000000,1357000000,,,,,3337000000,1676000000,1190000000,3359000000,154000000,3205000000,294000000,38000000,,12000000,,,486000000,96000000,1123000000,-145000000,53000000,-43000000,-752000000,978000000,5359000000,1581000000,11261000000,3397000000,1286000000
