cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
707605,0001558370-24-004100,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1389638000,102277000,13712000,13611000,101000,,,14027000,,658000,,1158360000,1038271000,14493000,,,-4388000,-1042000,-3346000,,24840000,17144000,60860000,36020000,7429000,,,6288000,,45000,-2058000,,,88565000,,,20452000,,6021,17147270,2023-12-31,single,,40951000,,27000,instance,2024-03-27
707605,0001558370-24-004100,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1389638000,102277000,13712000,13611000,101000,,,14027000,,658000,,1158360000,1038271000,3713000,,,-6798000,-1477000,-5321000,,7379000,,15968000,8589000,6018000,,,1110000,,10000,-516000,,,88565000,,,581000,,6021,17147270,2023-12-31,single,,40951000,,6000,instance,2024-03-27
707605,0001558370-24-007970,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1384516000,103933000,13705000,13611000,94000,,,17445000,,1699000,,1176578000,1025687000,4058000,,,2387000,483000,1904000,,7477000,17147000,16224000,8747000,-557000,,,-2152000,,8000,-514000,,,90228000,,,9864000,,6021,17147270,2024-03-31,single,,11446000,,7000,instance,2024-05-13
707605,0001558370-24-011888,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1403438000,103661000,13699000,13611000,88000,,,18383000,,1658000,,1170359000,1039033000,3872000,,,-484000,-109000,-375000,,7635000,17030000,16510000,,434000,,,1702000,,0,-515000,,,89962000,,,7151000,,6021,16519267,2024-06-30,single,,34583000,,6000,instance,2024-08-12
707605,0001558370-24-015314,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1405187000,108182000,13693000,13611000,82000,,,22116000,,1615000,,1189330000,1039638000,3879000,,,1420000,237000,1183000,,7821000,16519000,16708000,,-51000,,,-235000,,0,-495000,,,94489000,,,9241000,,6021,16519267,2024-09-30,single,,11760000,,6000,instance,2024-11-12
707605,0001558370-25-003291,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1422362000,107248000,13688000,13611000,77000,,,17746000,,1572000,,1200995000,1067949000,15621000,,,4399000,798000,3601000,,30457000,16802000,66505000,,884000,,,2687000,,8000,-2020000,,,93560000,,,34856000,,6021,16519267,2024-12-31,single,,14642000,,24000,instance,2025-03-19
707605,0001558370-25-003291,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1422362000,107248000,13688000,13611000,77000,,,17746000,,1572000,,1200995000,1067949000,3810000,,,1076000,187000,889000,,7524000,,17063000,,1058000,,,3372000,,0,-496000,,,93560000,,,8600000,,6021,16519267,2024-12-31,single,,14642000,,5000,instance,2025-03-19
707605,0001558370-25-007547,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1431524000,110759000,13682000,13611000,71000,,,23630000,,1528000,,1216838000,1062326000,3470000,,,2386000,478000,1908000,,7091000,16519000,17022000,,-97000,,,599000,,,-496000,,,97077000,,,9477000,,6021,16519267,2025-03-31,single,,10373000,,6000,instance,2025-05-13
707605,0001558370-25-011060,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1448733000,110921000,13677000,13611000,66000,,,25033000,,1516000,,1244533000,1069060000,3601000,,,-352000,-70000,-282000,,7295000,16519000,17689000,,3133000,,,-62000,,,-495000,,,97244000,,,6943000,,6021,16519267,2025-06-30,single,,2688000,,5000,instance,2025-08-11
707605,0001104659-25-111219,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1461494000,114575000,13672000,13611000,61000,,,53764000,,1471000,,1258588000,1055683000,3660000,,,3084000,540000,2544000,,7476000,16519368,18483000,,360000,,,1404000,,,-495000,,,100903000,,,10560000,,6021,16519267,2025-09-30,single,,,,5000,instance,2025-11-13
707605,0001104659-26-031270,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,ASRV,AMERISERV FINANCIAL INC /PA/,1453813000,119312000,13667000,13611000,56000,,,50891000,,1426000,,1248128000,1032727000,14634000,,,6796000,1184000,5612000,,29091000,16529893,71354000,,4120000,,,3187000,,,-1982000,,,105645000,,,35887000,,6021,16522267,2025-12-31,single,,,,21000,instance,2026-03-18
707605,0001104659-26-031270,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1453813000,119312000,13667000,13611000,56000,,,50891000,,1426000,,1248128000,1032727000,3903000,,,1678000,236000,1442000,,7229000,,18160000,,724000,,,1246000,,,-496000,,,105645000,,,8907000,,6021,16522267,2025-12-31,single,,,,5000,instance,2026-03-18
707605,0001104659-26-061052,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,ASRV,AMERISERV FINANCIAL INC /PA/,1472654000,120703000,13662000,13611000,51000,,,54103000,,1379000,,1269950000,1031059000,3611000,,,2220000,426000,1794000,,6674000,16928095,17502000,,217000,,,356000,,,-508000,,,107041000,,,8894000,,6021,16964267,2026-03-31,single,,,,5000,instance,2026-05-14
