cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383312,0001383312-24-000039,10-K,2024-08-06,2024-08-07,2024,FY,2024-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8242400000,2168200000,4776600000,3469400000,1307200000,3355100000,0,304400000,,,0,,,6506800000,,1017100000,,179300000,698100000,,,119100000,,,,,119800000,1056200000,-57400000,70600000,-368200000,-485400000,998800000,-2608400000,3355100000,5523300000,,1136900000
1383312,0001383312-24-000039,10-K,2024-08-06,2024-08-07,2024,FY,2024-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8242400000,2168200000,4776600000,3469400000,1307200000,3355100000,0,304400000,,,0,,,1944300000,,441400000,,87000000,323200000,,,,,,,,30200000,721000000,-17800000,13500000,-94300000,-323600000,703200000,-2608400000,3355100000,5523300000,,471600000
1383312,0001383312-24-000051,10-Q,2024-11-05,2024-11-06,2025,Q1,2024-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8017100000,2206400000,4777100000,3511700000,1265400000,3585900000,,292800000,,,0,,,1422900000,,134400000,,20500000,79800000,,,118100000,,,,,32300000,-125500000,-7900000,14900000,-93400000,-300000,-133400000,-2570700000,3585900000,5792300000,,166700000
1383312,0001383312-25-000006,10-Q,2025-01-31,2025-02-01,2025,Q2,2024-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8230600000,2228300000,4840900000,3494900000,1346000000,3655600000,,289900000,,,0,,,1589200000,,210700000,,33600000,142400000,,,118300000,,,,,32800000,236700000,-8800000,21800000,-102800000,-3600000,227900000,-2612600000,3655600000,5883900000,,243500000
1383312,0001628280-25-021409,10-Q,2025-05-01,2025-05-02,2025,Q3,2025-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8299600000,2382300000,4784500000,3478200000,1306300000,3433600000,,317200000,,,0,,,1811700000,,344900000,,67800000,243100000,,,118500000,,,,,32500000,360400000,-11500000,20700000,-103000000,-300000,348900000,-2402200000,3433600000,5815900000,,377400000
1383312,0001628280-25-037656,10-K,2025-08-05,2025-08-06,2025,FY,2025-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8545000000,2655100000,4887000000,3609600000,1277400000,2753000000,499300000,561500000,,,0,,,6889100000,,1188600000,,219200000,839500000,,,118300000,,,,,130700000,1171300000,-43800000,73400000,-402300000,-134900000,1127500000,-2231900000,3252300000,5907400000,,1319300000
1383312,0001628280-25-037656,10-K,2025-08-05,2025-08-06,2025,FY,2025-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8545000000,2655100000,4887000000,3609600000,1277400000,2753000000,499300000,561500000,,,0,,,2065400000,,498700000,,97300000,374200000,,,,,,,,33100000,699700000,-15600000,16000000,-103100000,-130700000,684100000,-2231900000,3252300000,5907400000,,531800000
1383312,0001628280-25-048668,10-Q,2025-11-04,2025-11-05,2026,Q1,2025-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8302900000,2635100000,4938300000,3675200000,1263100000,2781800000,499500000,290700000,,,0,,,1589400000,,188800000,,47700000,165400000,,,118000000,,,,,32700000,42300000,-15200000,15500000,-103100000,-150500000,27100000,-2303200000,3281300000,5916400000,,221500000
1383312,0001628280-26-004859,10-Q,2026-02-03,2026-02-04,2026,Q2,2025-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8639500000,2879200000,4914900000,3708600000,1206300000,2673400000,499700000,370700000,,,0,,,1713900000,,206000000,,85700000,284600000,,,117700000,,,,,33300000,324800000,-6300000,26900000,-113800000,-2000000,318500000,-2035700000,3173100000,6052300000,,239300000
1383312,0001628280-26-028675,10-Q,2026-04-30,2026-05-01,2026,Q3,2026-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8779200000,2818800000,4894200000,3735200000,1159000000,2727200000,499800000,304800000,,,0,,,1953600000,,359500000,,64300000,276300000,,,117000000,,,,,35600000,301100000,-13600000,24300000,-113800000,-200400000,287500000,-2075400000,3227000000,6045800000,,395100000
