cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
825324,0001214659-24-013547,10-Q,2024-08-01,2024-08-02,2024,Q3,2024-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,90077000,32271000,5713000,5713000,,1100000,30000,4819000,1446000,45483000,,,,37942000,,1228000,1201000,-197000,1321000,,,11034487,,,,,984000,3221000,-1219000,28000,,-705000,2002000,26558000,1130000,33401000,,2212000,5812,10769803,2024-06-30,single,,,,,instance,2024-08-01
825324,0001214659-24-020434,10-K,2024-12-12,2024-12-13,2024,FY,2024-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC.,87118000,32371000,5713000,5713000,,842000,30000,3853000,1419000,43557000,,,,142315000,,1380000,1255000,-624000,1613000,,,11147563,,,,,3849000,5130000,-3142000,134000,,-1947000,1988000,26658000,872000,33243000,,5229000,5812,10712367,2024-09-30,single,,,,,instance,2024-12-12
825324,0001214659-24-020434,10-K,2024-12-12,2024-12-13,2024,FY,2024-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,87118000,32371000,5713000,5713000,,842000,30000,3853000,1419000,43557000,,,,35794000,,-118000,-142000,-426000,230000,,,,,,,,966000,394000,-860000,28000,,-158000,-466000,26658000,872000,33243000,,848000,5812,10712367,2024-09-30,single,,,,,instance,2024-12-12
825324,0001214659-25-002118,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,89546000,32406000,5713000,5713000,,2584000,28000,3023000,1380000,44273000,,,,36333000,,77000,171000,-3000,164000,,46000,10816596,,,,,1042000,-518000,-1416000,35000,,-164000,-1934000,26693000,2612000,35018000,217000,1119000,5812,10653242,2024-12-31,single,,,,,instance,2025-02-06
825324,0001214659-25-007198,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,86928000,31615000,5713000,5713000,,2574000,31000,2712000,1424000,42661000,,,,34279000,,-514000,-570000,57000,-624000,,56000,10628318,,,,,1029000,714000,-819000,30000,,-139000,-105000,25902000,2605000,34220000,-514000,515000,5812,10598407,2025-03-31,single,,,,,instance,2025-05-08
825324,0001214659-25-011690,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,85750000,33066000,5713000,5713000,,2316000,32000,3138000,1438000,40851000,,,,37025000,,1233000,1182000,-363000,1487000,,51000,10661491,,,,,1000000,1265000,-530000,25000,,-61000,735000,27353000,2348000,35414000,1233000,2233000,5812,10565108,2025-06-30,single,,,,,instance,2025-08-07
825324,0001214659-25-018518,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC.,83807000,33058000,5713000,5713000,,2310000,32000,2605000,1388000,39492000,,,,141630000,,330000,274000,-824000,1024000,,196000,10703219,,,,,4049000,1613000,-3067000,112000,,-391000,-1454000,27345000,2342000,35400000,470000,4379000,5812,10549508,2025-09-30,single,,,,,instance,2025-12-29
825324,0001214659-25-018518,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,83807000,33058000,5713000,5713000,,2310000,32000,2605000,1388000,39492000,,,,33993000,,-466000,-509000,-515000,-3000,,43000,,,,,,978000,152000,-302000,22000,,-27000,-150000,27345000,2342000,35400000,-466000,512000,5812,10549508,2025-09-30,single,,,,,instance,2025-12-29
825324,0001214659-26-001242,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,82512000,33247000,5713000,5713000,,1802000,32000,3316000,1378000,37952000,,,,32706000,,300000,249000,51000,181000,,51000,10650117,,,,,966000,1421000,-189000,23000,,,1232000,27534000,1834000,35081000,300000,1266000,5812,10557896,2025-12-31,single,,,,,instance,2026-02-05
825324,0001214659-26-005726,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,81041000,33418000,5713000,5713000,,1044000,33000,2749000,1340000,37294000,,,,33232000,,172000,136000,-23000,149000,,36000,10650896,,,,,897000,513000,-322000,22000,,,191000,27705000,1077000,34495000,172000,1069000,5812,10557896,2026-03-31,single,,,,,instance,2026-05-07
