cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
715957,0000950170-23-038380,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,D,"DOMINION ENERGY, INC",106064000000,28428000000,7295000000,7295000000,,39223000000,4349000000,137000000,1826000000,,1783000000,,,3794000000,,722000000,707000000,121000000,599000000,,,,,,,,706000000,1097000000,,,-558000000,,,21133000000,43572000000,72000000000,,1428000000
715957,0000950170-23-061178,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,D,"DOMINION ENERGY, INC",105943000000,28028000000,4143000000,4143000000,,33057000000,4147000000,137000000,1633000000,,1783000000,,,3810000000,,1035000000,899000000,182000000,163000000,,,,,,,,663000000,1992000000,,,-559000000,,,23885000000,37204000000,65232000000,,1698000000
715957,0000950170-24-019110,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,D,"DOMINION ENERGY, INC",109032000000,27529000000,5088000000,4143000000,945000000,33248000000,6589000000,184000000,,,1783000000,,,14393000000,,3414000000,2732000000,575000000,1994000000,,,,,,,,2580000000,6572000000,,,-2233000000,,,22441000000,39837000000,67366000000,,5994000000
715957,0000950170-24-019110,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,D,"DOMINION ENERGY, INC",109032000000,27529000000,5088000000,4143000000,945000000,33248000000,6589000000,184000000,,,1783000000,,,3534000000,,712000000,436000000,143000000,273000000,,,,,,,,696000000,1386000000,,,-559000000,,,22441000000,39837000000,67366000000,,1408000000
715957,0000950170-24-051708,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,D,"DOMINION ENERGY, INC",102005000000,27421000000,4143000000,4143000000,,35064000000,2344000000,265000000,1719000000,,1783000000,,,3632000000,,833000000,694000000,134000000,674000000,,,,,,,,621000000,1982000000,,,-559000000,,,23278000000,37408000000,64829000000,,1454000000
715957,0000950170-24-089020,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,D,"DOMINION ENERGY, INC",100417000000,27073000000,4143000000,4143000000,,36617000000,1800000000,139000000,1758000000,,1348000000,,,3486000000,,805000000,586000000,95000000,572000000,,,,,,,,621000000,856000000,,,-560000000,,,22930000000,38417000000,65490000000,,1426000000
715957,0000950170-24-119871,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,D,"DOMINION ENERGY, INC",99820000000,27531000000,4143000000,4143000000,,37101000000,1820000000,1776000000,1717000000,,1348000000,,,3941000000,,1218000000,1150000000,183000000,954000000,,,,,,,,549000000,1539000000,,,-559000000,,,23388000000,38921000000,66452000000,,1767000000
715957,0000950170-25-028387,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,D,"DOMINION ENERGY, INC",102415000000,27253000000,5279000000,4143000000,1136000000,37525000000,1725000000,310000000,,,991000000,,,14459000000,,3247000000,2182000000,308000000,2124000000,,,,,,,,2345000000,5018000000,,,-2239000000,,,21974000000,39250000000,66503000000,,5592000000
715957,0000950170-25-028387,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,D,"DOMINION ENERGY, INC",102415000000,27253000000,5279000000,4143000000,1136000000,37525000000,1725000000,310000000,,,991000000,,,3400000000,,391000000,-248000000,-104000000,145000000,,,,,,,,554000000,641000000,,,-561000000,,,21974000000,39250000000,66503000000,,945000000
715957,0000950170-25-061558,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,D,"DOMINION ENERGY, INC",104555000000,27365000000,4143000000,4143000000,,39949000000,2070000000,355000000,1765000000,,991000000,,,4076000000,,1223000000,748000000,55000000,646000000,,,,,,,,582000000,1183000000,,,-569000000,,,23222000000,42019000000,69384000000,,1805000000
715957,0000950170-25-101177,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,D,"DOMINION ENERGY, INC",107441000000,27215000000,4143000000,4143000000,,40294000000,2292000000,344000000,1826000000,,991000000,,,3810000000,,1096000000,1033000000,220000000,760000000,,,,,,,,580000000,1246000000,,,-569000000,,,23072000000,42586000000,69801000000,,1676000000
715957,0001193125-25-260246,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,D,"DOMINION ENERGY, INC",111597000000,27691000000,5598000000,4143000000,1455000000,43291000000,2736000000,932000000,1894000000,,991000000,,,4527000000,,1339000000,1244000000,216000000,1006000000,,,,,,,,609000000,1945000000,,,-570000000,,,22093000000,46027000000,73718000000,,1948000000
715957,0001193125-26-063120,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,D,"DOMINION ENERGY, INC",115857000000,29083000000,5825000000,4143000000,1682000000,44075000000,2409000000,250000000,,,991000000,,,16506000000,,4414000000,3611000000,532000000,2998000000,,,,,,,,2387000000,5361000000,,,-2278000000,,,23258000000,46484000000,75567000000,,6801000000
715957,0001193125-26-063120,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,D,"DOMINION ENERGY, INC",115857000000,29083000000,5825000000,4143000000,1682000000,44075000000,2409000000,250000000,,,991000000,,,4093000000,,756000000,582000000,56000000,567000000,,,,,,,,616000000,987000000,,,-570000000,,,23258000000,46484000000,75567000000,,1372000000
715957,0001193125-26-200275,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,D,"DOMINION ENERGY, INC",118578000000,29147000000,4143000000,4143000000,,45110000000,3557000000,351000000,1942000000,,991000000,,,5019000000,,1392000000,834000000,48000000,621000000,,,,,,,,631000000,882000000,,,-587000000,,,25004000000,48667000000,77814000000,,2023000000
