cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
17843,0000017843-22-000022,10-Q,2022-10-27,2022-10-28,2023,Q1,2022-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2939900000,1306800000,274200000,241400000,32800000,692100000,,52600000,616100000,,,,,522900000,54800000,8300000,-7800000,-900000,-6900000,,12600000,48700000,,,,,32300000,-78000000,-13500000,3600000,-9800000,,-91500000,1032600000,692100000,1998900000,4800000,40600000,3312,48444925,2022-09-30,single,,,,
17843,0000017843-23-000005,10-Q,2023-01-26,2023-01-27,2023,Q2,2022-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3056500000,1321100000,273100000,241400000,31700000,692400000,,20000000,722700000,,,,,579100000,70000000,22600000,7700000,1500000,6200000,,13000000,49000000,,,,,32500000,-86500000,-17500000,3500000,-9900000,,-104000000,1048000000,692400000,2013500000,20700000,55100000,3312,48507489,2022-12-31,single,,81200000,,
17843,0000017843-23-000009,10-Q,2023-04-27,2023-04-28,2023,Q3,2023-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3094300000,1327200000,271600000,241400000,30200000,692700000,,22300000,710400000,,,,,690100000,93500000,39300000,24000000,5400000,18600000,,14500000,49200000,,,,,32800000,4300000,-20500000,3300000,-9800000,,-16200000,1055600000,692700000,2019900000,38500000,72100000,3312,48543265,2023-03-31,single,,108600000,,
17843,0000017843-23-000021,10-K,2023-08-11,2023-08-12,2023,FY,2023-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,3053900000,1396100000,270100000,241400000,28700000,693000000,,44500000,639700000,,,,,2550300000,337300000,133100000,72500000,16100000,56400000,,54100000,49200000,,,,,131000000,14700000,-82300000,16400000,-39400000,,-67600000,1126000000,693000000,2089100000,126600000,264100000,3312,48635740,2023-06-30,single,,,,
17843,0000017843-23-000021,10-K,2023-08-11,2023-08-12,2023,FY,2023-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3053900000,1396100000,270100000,241400000,28700000,693000000,,44500000,639700000,,,,,1836300000,119100000,62900000,48600000,10200000,38400000,,14000000,,,,,,33500000,174900000,-30800000,6000000,-9900000,,144100000,1126000000,693000000,2089100000,62600000,96400000,3312,48635740,2023-06-30,single,,,,
17843,0000017843-23-000025,10-Q,2023-10-26,2023-10-27,2024,Q1,2023-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3076800000,1429300000,268200000,241400000,26800000,693300000,,18100000,706700000,,,,,651900000,124100000,69000000,52300000,8400000,43900000,,12700000,49900000,,,,,33100000,7400000,-22000000,4400000,-9900000,,-14600000,1161100000,693300000,2122600000,65000000,102100000,3312,49275925,2023-09-30,single,,,,
17843,0000017843-24-000003,10-Q,2024-01-25,2024-01-26,2024,Q2,2023-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3159200000,1473800000,266800000,241400000,25400000,693600000,,15700000,797800000,,,,,624200000,122600000,69800000,55200000,12500000,42700000,,13000000,50200000,,,,,33600000,14500000,-25300000,4100000,-9900000,,-10800000,1207000000,693600000,2167400000,68200000,103400000,3312,49412070,2023-12-31,single,,13900000,,
17843,0000017843-24-000006,10-Q,2024-05-01,2024-05-02,2024,Q3,2024-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3176200000,1502600000,251100000,227300000,23800000,693900000,,53500000,796100000,,,,,684900000,147000000,75900000,10100000,3800000,6300000,,12900000,50300000,,,,,34100000,83500000,-21600000,5200000,-10100000,,61900000,1251500000,693900000,2196500000,23000000,110000000,3312,49426636,2024-03-31,single,,,,
17843,0000017843-24-000014,10-K,2024-08-13,2024-08-14,2024,FY,2024-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,3291700000,1628800000,242500000,227300000,15200000,694200000,,199100000,735400000,,,,,2759700000,584300000,323100000,211600000,25100000,186500000,,51000000,50300000,,,,,134600000,274900000,-96600000,19800000,-40000000,,178300000,1386300000,694200000,2323000000,262600000,457700000,3312,49776955,2024-06-30,single,,,,
17843,0000017843-24-000014,10-K,2024-08-13,2024-08-14,2024,FY,2024-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3291700000,1628800000,242500000,227300000,15200000,694200000,,199100000,735400000,,,,,798600000,190600000,108300000,93900000,300000,93600000,,12400000,,,,,,33800000,169500000,-27700000,6100000,-10100000,,141800000,1386300000,694200000,2323000000,106300000,142100000,3312,49776955,2024-06-30,single,,,,
17843,0000017843-24-000017,10-Q,2024-10-24,2024-10-25,2025,Q1,2024-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3255000000,1660300000,241100000,227300000,13800000,694500000,,150200000,749400000,,,,,717600000,176300000,113600000,101100000,16300000,84800000,,12400000,50700000,,,,,33800000,40200000,-26900000,4700000,-10100000,-32100000,13300000,1419200000,694500000,2354800000,113500000,147400000,3312,49842234,2024-09-30,single,,,,
17843,0000017843-25-000003,10-Q,2025-01-30,2025-01-31,2025,Q2,2024-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3326700000,1716900000,239700000,227300000,12400000,694800000,,162100000,812000000,,,,,676900000,177500000,118900000,105100000,21000000,84100000,,12200000,50700000,,,,,34300000,67900000,-29300000,5100000,-10100000,-8200000,38600000,1477200000,694800000,2411700000,117300000,153200000,3312,49875113,2024-12-31,single,,,,
17843,0000017843-25-000011,10-Q,2025-04-24,2025-04-25,2025,Q3,2025-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3361800000,1781700000,238300000,227300000,11000000,695100000,,151500000,825000000,,,,,727000000,200800000,137800000,122000000,26600000,95400000,,12000000,50700000,,,,,35400000,74200000,-40200000,6400000,-10000000,-37500000,34000000,1543400000,695100000,2476800000,134000000,173200000,3312,49770924,2025-03-31,single,,,,
17843,0000017843-25-000021,10-K,2025-08-12,2025-08-13,2025,FY,2025-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,3486800000,1887000000,236800000,227300000,9500000,695400000,,315500000,793800000,,,,,2877100000,768600000,521800000,467300000,91300000,376000000,,48400000,50700000,,,,,139200000,440400000,-154300000,22800000,-40300000,-101900000,286100000,1650200000,695400000,2582400000,515700000,661000000,3312,49707379,2025-06-30,single,,,,
17843,0000017843-25-000021,10-K,2025-08-12,2025-08-13,2025,FY,2025-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3486800000,1887000000,236800000,227300000,9500000,695400000,,315500000,793800000,,,,,755600000,214000000,151400000,139100000,27400000,111700000,,11800000,,,,,,35600000,258100000,-58000000,6600000,-10100000,-24100000,200100000,1650200000,695400000,2582400000,150900000,187000000,3312,49707379,2025-06-30,single,,,,
17843,0000017843-25-000029,10-Q,2025-10-23,2025-10-24,2026,Q1,2025-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3402200000,1911200000,235400000,227300000,8100000,695700000,,208000000,778500000,,,,,733700000,216400000,153300000,144800000,22300000,122500000,,11500000,50400000,,,,,36000000,39200000,-42600000,5600000,-10100000,-49100000,-3400000,1675800000,695700000,2606900000,156300000,189300000,3312,49743177,2025-09-30,single,,,,
17843,0000017843-26-000009,10-Q,2026-01-29,2026-01-30,2026,Q2,2025-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3504300000,1985400000,234000000,227300000,6700000,690100000,,231900000,822300000,,,,,728000000,218300000,155200000,130000000,24700000,105300000,,10200000,50300000,,,,,36200000,132200000,-46300000,6000000,-10000000,-32100000,85900000,1751400000,690100000,2675500000,140200000,191400000,3312,49809340,2025-12-31,single,,,,
17843,0000017843-26-000014,10-Q,2026-04-29,2026-04-30,2026,Q3,2026-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3679100000,2067600000,232600000,227300000,5300000,690400000,,294800000,839200000,,,,,811500000,251800000,186500000,176700000,37100000,139600000,,8700000,50300000,,,,,36700000,193500000,-68700000,7000000,-10100000,-52700000,124800000,1835000000,690400000,2758000000,185400000,223200000,3312,49685074,2026-03-31,single,,,,
