cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1063761,0001558370-22-016109,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32795363000,3021525000,,,,,,601520000,,500197000,41517000,,,1315786000,,652196000,,,621847000,,187878000,,,,,,301754000,941651000,-156042000,,,-36273000,785609000,3021525000,24640370000,27661895000,,953950000,6798,342913419,2022-09-30,class_sum,24640370000,,,
1063761,0001558370-23-001840,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,33011274000,3138524000,,,,,,621628000,,497953000,41435000,,,5291447000,,2583553000,,,2452385000,,761253000,,,,,,1227371000,3766604000,-650024000,,,-180387000,3116580000,3138524000,24960286000,28098810000,,3810924000,6798,342913419,2022-12-31,class_sum,24960286000,,,
1063761,0001558370-23-001840,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33011274000,3138524000,,,,,,621628000,,497953000,41435000,,,1399898000,,684205000,,,772748000,,200900000,,,,,,317181000,932142000,-184637000,,,0,747505000,3138524000,24960286000,28098810000,,1001386000,6798,342913419,2022-12-31,class_sum,24960286000,,,
1063761,0001558370-23-007951,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33297796000,3003513000,,,,,,1155423000,,495573000,41352000,,,1350849000,,662723000,,,519255000,,199429000,,,,,,307059000,828681000,-166070000,,,,662611000,3003513000,25569968000,28573481000,,969782000,6798,342913419,2023-03-31,class_sum,25569968000,,,
1063761,0001558370-23-013069,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32818996000,2871637000,,,,,,837465000,,493193000,41270000,,,1369601000,,657925000,,,557505000,,218086000,,,,,,319534000,1129491000,-221228000,,,,908263000,2871637000,24990480000,27862117000,,977459000,6798,342908671,2023-06-30,class_sum,24990480000,,,
1063761,0001558370-23-017324,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32964602000,2952734000,,,,,,769031000,,490825000,41188000,,,1410948000,,694234000,,,680762000,,212210000,,,,,,315259000,935867000,-227696000,,,,708171000,2952734000,24916760000,27869494000,,1009493000,6798,342908671,2023-09-30,class_sum,24916760000,,,
1063761,0001558370-24-001532,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,34283495000,3022834000,,,,,,1168991000,,484861000,41106000,,,5658836000,,2807022000,,,2617018000,,854648000,,,,,,1262107000,3930793000,-793283000,,,-140593000,3137510000,3022834000,26033423000,29056257000,,4069129000,6798,342903886,2023-12-31,class_sum,26033423000,,,
1063761,0001558370-24-001532,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,34283495000,3022834000,,,,,,1168991000,,484861000,41106000,,,1527438000,,792139000,,,859496000,,224923000,,,,,,320256000,1036754000,-178289000,,,-34978000,858465000,3022834000,26033423000,29056257000,,1112395000,6798,342903886,2023-12-31,class_sum,26033423000,,,
1063761,0001558370-24-007058,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33696691000,3106105000,,,,,,1251105000,,525681000,41024000,,,1442590000,,735180000,,,841155000,,230623000,,,,,,307369000,773103000,-162974000,,,,610129000,3106105000,25519340000,28625445000,,1042549000,6798,342903886,2024-03-31,class_sum,25519340000,,,
1063761,0001558370-24-011208,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33376971000,2944586000,,,,,,1234433000,,523966000,40942000,,,1458266000,,754101000,,,569435000,,221338000,,,,,,310016000,1063151000,-188368000,,,,874783000,2944586000,25287745000,28232331000,,1064117000,6798,342898839,2024-06-30,class_sum,25287745000,,,
1063761,0001558370-24-014946,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33275918000,2713136000,,,,,,2170102000,,522091000,40860000,,,1480710000,,767769000,,,546671000,,226424000,,,,,,320365000,892852000,-186372000,,,,706480000,2713136000,25417558000,28130694000,,1088134000,6798,342953839,2024-09-30,class_sum,25417558000,,,
1063761,0001558370-25-001271,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,32405691000,2941925000,,,,,,1400345000,,520283000,40778000,,,5963798000,,3092796000,,,2729021000,,905797000,,,,,,1265340000,3814655000,-755584000,,,,3059071000,2941925000,24264495000,27206420000,,4358136000,6798,342953839,2024-12-31,class_sum,24264495000,,,
1063761,0001558370-25-001271,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32405691000,2941925000,,,,,,1400345000,,520283000,40778000,,,1582232000,,835746000,,,771760000,,227415000,,,,,,327591000,1085549000,-217870000,,,,867679000,2941925000,24264495000,27206420000,,1163337000,6798,342953839,2024-12-31,class_sum,24264495000,,,
1063761,0001558370-25-007380,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,32501143000,2605575000,,,,,,1380008000,,518174000,40696000,,,1473012000,,727616000,,,477860000,,226995000,,,,,,328051000,827218000,-230201000,,,,597017000,2605575000,24753200000,27358775000,,1055667000,6798,343070397,2025-03-31,class_sum,24753200000,,,
1063761,0001558370-25-010639,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,33295602000,2451508000,,,,,,1231437000,,516065000,40614000,,,1498459000,,744197000,,,643681000,,232724000,,,,,,339058000,1215332000,-244024000,,,,971308000,2451508000,25401250000,27852758000,,1083255000,6798,343068687,2025-06-30,class_sum,25401250000,,,
1063761,0001104659-25-107395,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC.,33602187000,2349611000,,,,,,1552577000,,529708000,40531000,,,1601572000,,812914000,,,702696000,,242790000,,,,,,338639000,890260000,-205223000,,,,685037000,2349611000,25789055000,28138666000,,1151553000,6798,343068687,2025-09-30,class_sum,25789055000,,,
1063761,0001104659-26-019419,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,SPG,SIMON PROPERTY GROUP INC.,40606466000,5208268000,,,,,,823147000,,756539000,40451000,,,6364505000,,3175396000,,,5364120000,,974835000,,,,,,1426423000,4136551000,-934346000,,,-226826000,3202205000,5208268000,28430175000,33638443000,,4601819000,6798,343068687,2025-12-31,class_sum,28430175000,,,
1063761,0001104659-26-019419,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC.,40606466000,5208268000,,,,,,823147000,,756539000,40451000,,,1791462000,,890669000,,,3539882000,,272326000,,,,,,420675000,1203741000,-254898000,,,,948843000,5208268000,28430175000,33638443000,,1311344000,6798,343068687,2025-12-31,class_sum,28430175000,,,
1063761,0001104659-26-058640,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC.,39639081000,4858757000,,,,,,542955000,,734567000,40369000,,,1757093000,,762163000,,,568535000,,275662000,,,,,,458898000,833378000,-208396000,,,-175284000,624982000,4858757000,28247682000,33106439000,,1221061000,6798,343068687,2026-03-31,class_sum,28247682000,,,
