cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1108524,0001108524-22-000013,10-K,2022-03-11,2022-03-12,2021,FY,2022-01-31,annual,CRM,"SALESFORCE.COM, INC.",95209000000,58131000000,56915000000,47937000000,8978000000,10592000000,,5464000000,,3389000000,0,,,26492000000,19466000000,548000000,1532000000,88000000,1444000000,4465000000,,974000000,,,,18918000000,3298000000,6000000000,-717000000,2779000000,,,5283000000,1216000000,10592000000,68723000000,,3846000000,7372,989000000,2022-01-31,single,,,,
1108524,0001108524-22-000013,10-K,2022-03-11,2022-03-12,2021,FY,2022-01-31,quarterly,CRM,"SALESFORCE.COM, INC.",95209000000,58131000000,56915000000,47937000000,8978000000,10592000000,,5464000000,,3389000000,0,,,7326000000,5312000000,-176000000,-197000000,-169000000,-28000000,1291000000,,,,,,5488000000,931000000,1982000000,-167000000,763000000,,,1815000000,1216000000,10592000000,68723000000,,755000000,7372,989000000,2022-01-31,single,,,,
1108524,0001108524-22-000022,10-Q,2022-06-01,2022-06-02,2023,Q1,2022-04-30,quarterly,CRM,"SALESFORCE, INC.",93022000000,58876000000,56878000000,48319000000,8559000000,9595000000,,6859000000,,3388000000,,,,7411000000,5366000000,20000000,-29000000,-57000000,28000000,1318000000,,1001000000,,,,5346000000,906000000,3676000000,-179000000,776000000,,,3497000000,1998000000,9595000000,68471000000,,926000000,7372,,,,,,,
1108524,0001108524-22-000041,10-Q,2022-08-25,2022-08-26,2023,Q2,2022-07-31,quarterly,CRM,"SALESFORCE, INC.",94148000000,60098000000,56640000000,48568000000,8072000000,9416000000,,6931000000,,3206000000,,,,7720000000,5593000000,193000000,181000000,113000000,68000000,1329000000,,1001000000,,,,5400000000,907000000,334000000,-203000000,851000000,,,131000000,3458000000,9416000000,69514000000,,1100000000,7372,,,,,,,
1108524,0001108524-22-000060,10-Q,2022-12-01,2022-12-02,2023,Q3,2022-10-31,quarterly,CRM,"SALESFORCE, INC.",91884000000,59351000000,56153000000,48555000000,7598000000,9418000000,,6076000000,,3398000000,,,,7837000000,5749000000,460000000,475000000,265000000,210000000,1280000000,,1000000000,,,,5289000000,941000000,313000000,-198000000,843000000,,-1677000000,115000000,3198000000,9418000000,68769000000,,1401000000,7372,,,,,,,
1108524,0001108524-23-000011,10-K,2023-03-08,2023-03-09,2022,FY,2023-01-31,annual,CRM,"SALESFORCE, INC.",98849000000,58359000000,55693000000,48568000000,7125000000,9419000000,,7016000000,,3487000000,0,,,31352000000,22992000000,1030000000,660000000,452000000,208000000,5055000000,,997000000,,,,21962000000,3786000000,7111000000,-798000000,3279000000,,-4000000000,6313000000,2666000000,9419000000,67778000000,,4816000000,7372,1009000000,2023-01-31,single,,,,
1108524,0001108524-23-000011,10-K,2023-03-08,2023-03-09,2022,FY,2023-01-31,quarterly,CRM,"SALESFORCE, INC.",98849000000,58359000000,55693000000,48568000000,7125000000,9419000000,,7016000000,,3487000000,0,,,8384000000,6284000000,357000000,33000000,131000000,-98000000,1128000000,,,,,,5927000000,1032000000,2788000000,-218000000,809000000,,-2323000000,2570000000,2666000000,9419000000,67778000000,,1389000000,7372,1009000000,2023-01-31,single,,,,
1108524,0001108524-23-000023,10-Q,2023-06-01,2023-06-02,2024,Q1,2023-04-30,quarterly,CRM,"SALESFORCE, INC.",93541000000,57412000000,55221000000,48567000000,6654000000,9421000000,,9155000000,,3471000000,,,,8247000000,6122000000,412000000,326000000,127000000,199000000,1207000000,,988000000,,,,5710000000,1254000000,4491000000,-243000000,696000000,,-2054000000,4248000000,2191000000,9421000000,66833000000,,1666000000,7372,,,,,,,
1108524,0001108524-23-000040,10-Q,2023-08-31,2023-09-01,2024,Q2,2023-07-31,quarterly,CRM,"SALESFORCE, INC.",92447000000,58082000000,54748000000,48566000000,6182000000,8424000000,,6772000000,,3377000000,,,,8603000000,6490000000,1476000000,1492000000,225000000,1267000000,1220000000,,986000000,,,,5014000000,890000000,808000000,-180000000,724000000,,-1949000000,628000000,3334000000,8424000000,66506000000,,2366000000,7372,,,,,,,
1108524,0001108524-23-000048,10-Q,2023-11-30,2023-12-01,2024,Q3,2023-10-31,quarterly,CRM,"SALESFORCE, INC.",91022000000,58090000000,54351000000,48614000000,5737000000,8426000000,,6453000000,,3287000000,,,,8720000000,6565000000,1501000000,1487000000,263000000,1224000000,1204000000,,981000000,,,,5064000000,862000000,1532000000,-166000000,693000000,,-1925000000,1366000000,3739000000,8426000000,66516000000,,2363000000,7372,,,,,,,
1108524,0001108524-24-000005,10-K,2024-03-06,2024-03-07,2023,FY,2024-01-31,annual,CRM,"SALESFORCE, INC.",99823000000,59646000000,53898000000,48620000000,5278000000,8427000000,,8472000000,,3162000000,0,,,34857000000,26316000000,5011000000,4950000000,814000000,4136000000,4906000000,,984000000,,,,21305000000,3959000000,10234000000,-736000000,2787000000,,-7620000000,9498000000,5748000000,8427000000,68073000000,,8970000000,7372,971000000,2024-01-31,single,,,,
1108524,0001108524-24-000005,10-K,2024-03-06,2024-03-07,2023,FY,2024-01-31,quarterly,CRM,"SALESFORCE, INC.",99823000000,59646000000,53898000000,48620000000,5278000000,8427000000,,8472000000,,3162000000,0,,,9287000000,7139000000,1622000000,1645000000,199000000,1446000000,1275000000,,,,,,5517000000,953000000,3403000000,-147000000,674000000,,-1692000000,3256000000,5748000000,8427000000,68073000000,,2575000000,7372,971000000,2024-01-31,single,,,,
1108524,0001108524-24-000009,10-Q,2024-05-30,2024-05-31,2025,Q1,2024-04-30,quarterly,CRM,"SALESFORCE, INC.",96180000000,59683000000,53809000000,48940000000,4869000000,8429000000,,9958000000,,3087000000,,,,9133000000,6971000000,1709000000,1867000000,334000000,1533000000,1368000000,,985000000,,,,5262000000,879000000,6247000000,-163000000,750000000,-388000000,-2133000000,6084000000,5874000000,8429000000,68112000000,,2588000000,7372,,,,,,,
1108524,0001108524-24-000022,10-Q,2024-08-29,2024-08-30,2025,Q2,2024-07-31,quarterly,CRM,"SALESFORCE, INC.",92180000000,57633000000,53356000000,48941000000,4415000000,8430000000,,7682000000,,2963000000,,,,9325000000,7166000000,1783000000,1837000000,408000000,1429000000,1349000000,,973000000,,,,5383000000,907000000,892000000,-137000000,810000000,-384000000,-4335000000,755000000,4277000000,8430000000,66063000000,,2690000000,7372,,,,,,,
1108524,0001108524-24-000034,10-Q,2024-12-04,2024-12-05,2025,Q3,2024-10-31,quarterly,CRM,"SALESFORCE, INC.",91395000000,58525000000,53212000000,49093000000,4119000000,8432000000,,7997000000,,2992000000,,,,9444000000,7339000000,1893000000,1746000000,219000000,1527000000,1356000000,,965000000,,,,5446000000,814000000,1983000000,-204000000,820000000,-382000000,-1285000000,1779000000,5313000000,8432000000,66957000000,,2707000000,7372,,,,,,,
1108524,0001108524-25-000006,10-K,2025-03-05,2025-03-06,2024,FY,2025-01-31,annual,CRM,"SALESFORCE, INC.",102928000000,61173000000,55711000000,51283000000,4428000000,8433000000,,8848000000,,2959000000,0,,,37895000000,29252000000,7205000000,7438000000,1241000000,6197000000,5493000000,,974000000,,,,22047000000,3477000000,13092000000,-658000000,3183000000,-1537000000,-7829000000,12434000000,5462000000,8433000000,69606000000,,10682000000,7372,962000000,2025-01-31,single,,,,
1108524,0001108524-25-000006,10-K,2025-03-05,2025-03-06,2024,FY,2025-01-31,quarterly,CRM,"SALESFORCE, INC.",102928000000,61173000000,55711000000,51283000000,4428000000,8433000000,,8848000000,,2959000000,0,,,9993000000,7776000000,1820000000,1988000000,280000000,1708000000,1420000000,,,,,,5956000000,877000000,3970000000,-154000000,803000000,-383000000,-76000000,3816000000,5462000000,8433000000,69606000000,,2697000000,7372,962000000,2025-01-31,single,,,,
1108524,0001108524-25-000030,10-Q,2025-05-29,2025-05-30,2026,Q1,2025-04-30,quarterly,CRM,"SALESFORCE, INC.",98610000000,60666000000,55314000000,51281000000,4033000000,8435000000,,10928000000,,2934000000,,,,9829000000,7564000000,1942000000,1974000000,433000000,1541000000,1460000000,,970000000,,,,5622000000,843000000,6476000000,-179000000,814000000,-402000000,-2633000000,6297000000,5352000000,8435000000,69101000000,,2785000000,7372,,,,,,,
1108524,0001108524-25-000088,10-Q,2025-09-04,2025-09-05,2026,Q2,2025-07-31,quarterly,CRM,"SALESFORCE, INC.",97573000000,61328000000,55107000000,51438000000,3669000000,8436000000,,10365000000,,2801000000,,,,10236000000,7994000000,2332000000,2406000000,519000000,1887000000,1481000000,,962000000,,,,5662000000,817000000,740000000,-135000000,793000000,-399000000,-2225000000,605000000,6221000000,8436000000,69764000000,,3149000000,7372,,,,,,,
1108524,0001108524-25-000238,10-Q,2025-12-04,2025-12-05,2026,Q3,2025-10-31,quarterly,CRM,"SALESFORCE, INC.",95144000000,60021000000,55948000000,52457000000,3491000000,8438000000,,8978000000,,2701000000,,,,10259000000,8004000000,2188000000,2512000000,426000000,2086000000,1433000000,,952000000,,,,5816000000,851000000,2316000000,-139000000,819000000,-395000000,-3801000000,2177000000,4073000000,8438000000,68459000000,,3039000000,7372,,,,,,,
1108524,0001108524-26-000060,10-K,2026-03-02,2026-03-03,2025,FY,2026-01-31,annual,CRM,"SALESFORCE, INC.",112305000000,59142000000,64756000000,57941000000,6815000000,10439000000,,7327000000,,2737000000,0,,,41525000000,32255000000,8331000000,9520000000,2063000000,7457000000,5993000000,,956000000,,,,23924000000,3631000000,14996000000,-594000000,3509000000,-1587000000,-12596000000,14402000000,-5614000000,10439000000,69581000000,,11962000000,7372,929000000,2026-01-31,single,,,,
1108524,0001108524-26-000060,10-K,2026-03-02,2026-03-03,2025,FY,2026-01-31,quarterly,CRM,"SALESFORCE, INC.",112305000000,59142000000,64756000000,57941000000,6815000000,10439000000,,7327000000,,2737000000,0,,,11201000000,8693000000,1869000000,2628000000,685000000,1943000000,1619000000,,,,,,6824000000,1120000000,5464000000,-141000000,1083000000,-391000000,-3937000000,5323000000,-5614000000,10439000000,69581000000,,2989000000,7372,929000000,2026-01-31,single,,,,
1108524,0001108524-26-000127,10-Q,2026-05-28,2026-05-29,2027,Q1,2026-04-30,quarterly,CRM,"SALESFORCE, INC.",106680000000,34235000000,65941000000,59291000000,6650000000,39280000000,,8935000000,,2604000000,,,,11133000000,8563000000,2347000000,2721000000,614000000,2107000000,1627000000,317000000,871000000,,,,6216000000,985000000,6701000000,-145000000,857000000,-365000000,-27248000000,6556000000,-31706000000,39280000000,73515000000,3038000000,3332000000,7372,,,,,,,
