cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1495231,0001495231-24-000230,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",68135888,53288890,2918295,1263337,1654958,,,45958100,,,0,,,8831794,,-9354228,-8801940,33621,-8768319,,-1654,16956497,,,,,239849,,,,,,,50370595,,,-8803594,-9114379,7310,16922268,2024-09-30,single,,,,,instance,2024-11-14
1495231,0001495231-25-000050,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,IZEA,"IZEA WORLDWIDE, INC.",62220274,48781719,0,0,0,,,44644468,,,0,,,35881010,,-19480944,-19246907,-394646,-18852261,,8129,17067995,,,,,1159161,-11457524,-74985,,,,-11532509,48781719,,,-19238778,-18321783,7310,16931169,2024-12-31,single,,,105281,1053880,instance,2025-03-27
1495231,0001495231-25-000050,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",62220274,48781719,0,0,0,,,44644468,,,0,,,11002517,,-3178753,-4877211,-535345,-4623264,,13783,,,,,,489378,-2799936,-18427,,,,-2818363,48781719,,,-4863428,-2689375,7310,16931169,2024-12-31,single,,,25202,464176,instance,2025-03-27
1495231,0001495231-25-000076,10-K/A,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,IZEA,"IZEA WORLDWIDE, INC.",62220274,48781719,0,0,0,,,44644468,,,0,,,35881010,,-19480944,-19246907,-394646,-18852261,,8129,17067995,,,,,1159161,-11457524,-74985,,,,-11532509,48781719,,,-19238778,-18321783,7310,16931169,2024-12-31,single,,,105281,1053880,instance,2025-04-11
1495231,0001495231-25-000076,10-K/A,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",62220274,48781719,0,0,0,,,44644468,,,0,,,11002517,,-3178753,-4877211,-535345,-4623264,,13783,,,,,,489378,-2799936,-18427,,,,-2818363,48781719,,,-4863428,-2689375,7310,16931169,2024-12-31,single,,,25202,464176,instance,2025-04-11
1495231,0001495231-25-000102,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",59341031,48271887,,,,,,50612348,,,0,,,7968363,,-655852,-142800,0,-142800,,1654,16927166,,,,,160352,2008132,-4034,,,,2004098,48271887,,,-141146,-495500,7310,16893885,2025-03-31,single,,,22955,137397,instance,2025-05-13
1495231,0001495231-25-000156,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",59630190,49380084,,,,,,50643015,,,0,,,9133232,,737810,1205068,0,1205068,,1784,17817378,,,,,149242,-762144,-25659,,,,-787803,49380084,,,1206852,887052,7310,16913906,2025-06-30,single,,,21729,127513,instance,2025-08-12
1495231,0001495231-25-000185,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,IZEA,"IZEA WORLDWIDE, INC.",57874480,49875726,,,,,,51390884,,,0,,,8072380,,-330419,147745,0,147745,,1654,18377063,,,,,150740,1189977,,,,,,49875726,,,149399,-179679,7310,17040480,2025-09-30,single,,,21476,129264,instance,2025-11-12
1495231,0001495231-26-000010,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,IZEA,"IZEA WORLDWIDE, INC.",57477716,48917520,,,,,,50886850,,,0,,,31237853,,-1858840,42326,0,42326,,6403,18302209,,,,,636386,2430718,-56683,,,,2374035,48917520,,,48729,-1222454,7310,17261755,2025-12-31,single,,,86443,549943,instance,2026-03-17
1495231,0001495231-26-000010,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",57477716,48917520,,,,,,50886850,,,0,,,6063878,,-1610379,-1167687,0,-1167687,,1311,,,,,,176052,-5247,,,,,,48917520,,,-1166376,-1434327,7310,17261755,2025-12-31,single,,,20283,155769,instance,2026-03-17
1495231,0001495231-26-000017,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,IZEA,"IZEA WORLDWIDE, INC.",55536489,48471447,,,,,,46502356,,,0,,,6573232,,-1172096,,,-777523,,372,17310313,,,,,149247,-3988329,,,,,,48471447,,,,-1022849,7310,17364175,2026-03-31,single,,,10922,138325,instance,2026-05-12
