cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1078075,0001628280-24-034721,10-Q,2024-08-05,2024-08-06,2025,Q1,2024-06-30,quarterly,NTCT,NETSCOUT SYSTEMS INC,2085416000,1431996000,1372005000,1076715000,295290000,75000000,,362213000,14994000,35231000,0,,,174565000,130196000,-463324000,-453696000,-10320000,-443376000,42465000,1945000,71467000,3098000,,,593520000,16405000,38428000,-1268000,21198000,,-25000000,37160000,59991000,75000000,1506996000,-451751000,-446919000
1078075,0001628280-24-044742,10-Q,2024-11-01,2024-11-02,2025,Q2,2024-09-30,quarterly,NTCT,NETSCOUT SYSTEMS INC,2070672000,1459388000,1358960000,1073355000,285605000,75000000,,363355000,16388000,33527000,0,,,191108000,149051000,14123000,12326000,3299000,9027000,35909000,1801000,71837000,2546000,,,134928000,16100000,-3729000,-882000,14886000,,-257000,-4611000,100428000,75000000,1534388000,14127000,30223000
1078075,0001628280-25-004249,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,NTCT,NETSCOUT SYSTEMS INC,2174745000,1520583000,1349138000,1079111000,270027000,75000000,,398361000,14414000,31798000,0,,,252019000,205407000,61713000,57375000,8565000,48810000,37753000,2649000,72569000,2533000,,,143694000,15685000,41450000,-1859000,14502000,,0,39591000,171445000,75000000,1595583000,60024000,77398000
1078075,0001628280-25-025982,10-K,2025-05-15,2025-05-16,2024,FY,2025-03-31,annual,NTCT,NETSCOUT SYSTEMS INC,2186578000,1560395000,1335073000,1076383000,258690000,0,,457415000,12891000,32509000,0,,,822679000,643944000,-367602000,-365794000,1128000,-366922000,152864000,7160000,71627000,10736000,,,1011546000,63786000,217670000,-5407000,64785000,,-25257000,212263000,225322000,0,1560395000,-358634000,-303816000
1078075,0001628280-25-025982,10-K,2025-05-15,2025-05-16,2024,FY,2025-03-31,quarterly,NTCT,NETSCOUT SYSTEMS INC,2186578000,1560395000,1335073000,1076383000,258690000,0,,457415000,12891000,32509000,0,,,196667000,155004000,-254752000,-254216000,-2609000,-251607000,35209000,685000,,3794000,,,409756000,6858000,252437000,-667000,10132000,,24743000,251770000,225322000,0,1560395000,-253531000,-247894000
1078075,0001628280-25-038913,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,NTCT,NETSCOUT SYSTEMS INC,2157426000,1547551000,1320057000,1070155000,249902000,,,489572000,13047000,30650000,0,,,186747000,143325000,-6564000,-2828000,851000,-3679000,39789000,415000,71729000,3211000,,,149889000,14457000,73552000,-1878000,19959000,,-15014000,71674000,227494000,,,-2413000,7893000
1078075,0001078075-25-000012,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,NTCT,NETSCOUT SYSTEMS INC,2176184000,1573552000,1307906000,1069517000,238389000,,,483380000,12381000,33539000,0,,,219017000,175407000,32486000,31382000,5554000,25828000,40269000,421000,72917000,3530000,,,142921000,14354000,6654000,-2233000,13557000,,-16551000,4421000,265646000,,,31803000,46840000
1078075,0001078075-26-000012,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,NTCT,NETSCOUT SYSTEMS INC,2321597000,1641222000,1295815000,1069028000,226787000,,,540642000,12409000,31751000,0,,,250683000,204654000,64315000,66608000,11466000,55142000,39635000,456000,73820000,3277000,,,140339000,13499000,62073000,-2815000,13833000,,-1000,59258000,345407000,,,67064000,77814000
1078075,0001078075-26-000050,10-K,2026-05-14,2026-05-15,2026,FY,2026-03-31,annual,NTCT,NETSCOUT SYSTEMS INC,2354517000,1649260000,1284887000,1070592000,214295000,,,586499000,13321000,29718000,0,,,859482000,682494000,109825000,118508000,22977000,95531000,159461000,1705000,73355000,13831000,,,572669000,56533000,294538000,-9112000,59948000,,-60799000,285426000,364373000,,,120213000,166358000
1078075,0001078075-26-000050,10-K,2026-05-14,2026-05-15,2026,FY,2026-03-31,quarterly,NTCT,NETSCOUT SYSTEMS INC,2354517000,1649260000,1284887000,1070592000,214295000,,,586499000,13321000,29718000,0,,,203035000,159108000,19588000,23346000,5106000,18240000,39768000,413000,,3813000,,,139520000,14223000,152259000,-2186000,12599000,,-29233000,150073000,364373000,,,23759000,33811000
