cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
701985,0000701985-23-000008,10-K,2023-03-17,2023-03-18,2022,FY,2023-01-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",5494000000,-2206000000,628000000,628000000,,4862000000,,1232000000,709000000,1014000000,0,,,2889000000,1250000000,653000000,576000000,148000000,434000000,,86000000,,,,,,,1077000000,-76000000,12000000,-46000000,0,1001000000,-2834000000,4862000000,2656000000,662000000,
701985,0000701985-23-000018,10-Q,2023-06-02,2023-06-03,2023,Q1,2023-04-30,quarterly,BBWI,"BATH & BODY WORKS, INC.",5363000000,-2171000000,628000000,628000000,,4781000000,,1046000000,771000000,1032000000,0,,,1396000000,596000000,181000000,112000000,31000000,81000000,,89000000,,,,,,,44000000,-93000000,7000000,-46000000,0,-49000000,-2799000000,4781000000,2610000000,201000000,
701985,0000701985-23-000030,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-07-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",5195000000,-2155000000,628000000,628000000,,4668000000,,790000000,818000000,1036000000,0,,,1559000000,622000000,188000000,127000000,28000000,99000000,,86000000,,,,,,,33000000,-85000000,11000000,-46000000,-48000000,-52000000,-2783000000,4668000000,2513000000,213000000,
701985,0000701985-23-000035,10-Q,2023-12-01,2023-12-02,2023,Q3,2023-10-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",5243000000,-2125000000,628000000,628000000,,4497000000,,412000000,1205000000,1020000000,0,,,1562000000,682000000,221000000,159000000,40000000,119000000,,84000000,,,,,,,-49000000,-72000000,11000000,-45000000,-51000000,-121000000,-2753000000,4497000000,2372000000,243000000,
701985,0000701985-24-000010,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,annual,BBWI,"BATH & BODY WORKS, INC.",5463000000,-1627000000,628000000,628000000,,4388000000,,1084000000,710000000,1004000000,0,,,7429000000,3236000000,1285000000,1021000000,143000000,878000000,,345000000,,,,,,,954000000,-298000000,43000000,-182000000,-148000000,656000000,-2255000000,4388000000,2761000000,1366000000,
701985,0000701985-24-000010,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",5463000000,-1627000000,628000000,628000000,,4388000000,,1084000000,710000000,1004000000,0,,,2912000000,1337000000,696000000,623000000,44000000,579000000,,86000000,,,,,,,926000000,-48000000,14000000,-45000000,-49000000,878000000,-2255000000,4388000000,2761000000,709000000,
701985,0000701985-24-000018,10-Q,2024-06-04,2024-06-05,2024,Q1,2024-04-30,quarterly,BBWI,"BATH & BODY WORKS, INC.",5221000000,-1677000000,628000000,628000000,,4282000000,,855000000,814000000,990000000,0,,,1384000000,606000000,187000000,118000000,31000000,87000000,,82000000,,,,,,,76000000,-46000000,12000000,-45000000,-96000000,30000000,-2305000000,4282000000,2605000000,200000000,
701985,0000701985-24-000027,10-Q,2024-08-28,2024-08-29,2024,Q2,2024-07-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",4948000000,-1719000000,628000000,628000000,,3881000000,313000000,514000000,863000000,984000000,0,,,1526000000,626000000,183000000,153000000,1000000,152000000,,77000000,,,,,,,-46000000,-55000000,10000000,-45000000,-152000000,-101000000,-2347000000,4194000000,2475000000,230000000,
701985,0000701985-24-000033,10-Q,2024-11-26,2024-11-27,2024,Q3,2024-10-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",4984000000,-1749000000,628000000,628000000,,3883000000,314000000,191000000,1178000000,969000000,0,,,1610000000,700000000,218000000,145000000,39000000,106000000,,77000000,,,,,,,-99000000,-65000000,9000000,-44000000,-101000000,-164000000,-2377000000,4197000000,2448000000,222000000,
701985,0000701985-25-000011,10-K,2025-03-14,2025-03-15,2024,FY,2025-01-31,annual,BBWI,"BATH & BODY WORKS, INC.",4872000000,-1385000000,628000000,628000000,,3884000000,,674000000,734000000,883000000,0,,,7307000000,3234000000,1266000000,1028000000,230000000,798000000,,312000000,,,,,,,886000000,-226000000,40000000,-177000000,-401000000,660000000,-2013000000,3884000000,2499000000,1340000000,
701985,0000701985-25-000011,10-K,2025-03-14,2025-03-15,2024,FY,2025-01-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",4872000000,-1385000000,628000000,628000000,,3884000000,,674000000,734000000,883000000,0,,,2787000000,1301000000,678000000,611000000,158000000,453000000,,76000000,,,,,,,955000000,-60000000,9000000,-43000000,-52000000,895000000,-2013000000,3884000000,2499000000,687000000,
701985,0000701985-25-000021,10-Q,2025-05-29,2025-05-30,2025,Q1,2025-04-30,quarterly,BBWI,"BATH & BODY WORKS, INC.",4881000000,-1451000000,628000000,628000000,,3886000000,,636000000,869000000,895000000,0,,,1424000000,646000000,209000000,146000000,41000000,105000000,,71000000,,,,,,,188000000,-37000000,10000000,-43000000,-136000000,151000000,-2079000000,3886000000,2435000000,217000000,
701985,0000701985-25-000030,10-Q,2025-08-28,2025-08-29,2025,Q2,2025-07-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",4814000000,-1548000000,628000000,628000000,,3888000000,0,364000000,977000000,912000000,0,,,1549000000,640000000,157000000,95000000,31000000,64000000,,68000000,,,,,,,-43000000,-56000000,8000000,-42000000,-118000000,-99000000,-2176000000,3888000000,2340000000,163000000,
701985,0000701985-25-000035,10-Q,2025-11-20,2025-11-21,2025,Q3,2025-10-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",4989000000,-1593000000,628000000,628000000,,3890000000,0,236000000,1251000000,897000000,0,,,1594000000,658000000,161000000,103000000,26000000,77000000,,68000000,,,,,,,80000000,-81000000,7000000,-41000000,-90000000,-1000000,-2221000000,3890000000,2297000000,171000000,
701985,0000701985-26-000008,10-K,2026-03-12,2026-03-13,2025,FY,2026-01-31,annual,BBWI,"BATH & BODY WORKS, INC.",5069000000,-1281000000,628000000,628000000,,3612000000,280000000,953000000,699000000,867000000,0,,,7291000000,3189000000,1126000000,882000000,233000000,649000000,,276000000,,,,,,,1102000000,-237000000,31000000,-167000000,-401000000,865000000,-1909000000,3892000000,2611000000,1158000000,
701985,0000701985-26-000008,10-K,2026-03-12,2026-03-13,2025,FY,2026-01-31,quarterly,BBWI,"BATH & BODY WORKS, INC.",5069000000,-1281000000,628000000,628000000,,3612000000,280000000,953000000,699000000,867000000,0,,,2724000000,1244000000,599000000,538000000,135000000,403000000,,68000000,,,,,,,877000000,-63000000,6000000,-41000000,-57000000,814000000,-1909000000,3892000000,2611000000,606000000,
701985,0000701985-26-000014,10-Q,2026-05-27,2026-05-28,2026,Q1,2026-04-30,quarterly,BBWI,"BATH & BODY WORKS, INC.",4963000000,-1133000000,628000000,628000000,,3613000000,0,820000000,782000000,894000000,0,,,1378000000,587000000,231000000,166000000,-17000000,183000000,,69000000,,,,,,,244000000,-49000000,8000000,-40000000,0,195000000,-1761000000,3613000000,2480000000,235000000,
