cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058290,0001058290-22-000241,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17258000000,11950000000,6618000000,5517000000,1101000000,608000000,,1768000000,,747000000,0,,,4906000000,,760000000,761000000,184000000,577000000,,3000000,521000000,,,,,144000000,528000000,-43000000,89000000,-141000000,-318000000,485000000,5332000000,608000000,12558000000,764000000,904000000
1058290,0001058290-22-000321,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17347000000,11958000000,6463000000,5425000000,1038000000,636000000,,2042000000,,711000000,0,,,4857000000,,798000000,812000000,183000000,629000000,,6000000,517000000,,,,,141000000,1032000000,-79000000,58000000,-141000000,-315000000,953000000,5495000000,636000000,12594000000,818000000,939000000
1058290,0001058290-23-000027,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17852000000,12309000000,6878000000,5710000000,1168000000,638000000,,2191000000,,714000000,0,,,19428000000,,2968000000,3016000000,730000000,2290000000,,19000000,519000000,,,,,569000000,2568000000,-332000000,261000000,-564000000,-1422000000,2236000000,5431000000,638000000,12947000000,3035000000,3537000000
1058290,0001058290-23-000027,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17852000000,12309000000,6878000000,5710000000,1168000000,638000000,,2191000000,,714000000,0,,,4839000000,,686000000,714000000,193000000,521000000,,8000000,,,,,,141000000,702000000,-90000000,58000000,-139000000,-315000000,612000000,5431000000,638000000,12947000000,722000000,827000000
1058290,0001058290-23-000133,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18147000000,12661000000,7302000000,6040000000,1262000000,630000000,,2458000000,,688000000,0,,,4812000000,,702000000,738000000,158000000,580000000,,9000000,509000000,,,,,132000000,729000000,-98000000,44000000,-150000000,-222000000,631000000,5359000000,630000000,13291000000,747000000,834000000
1058290,0001058290-23-000258,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17967000000,12903000000,7293000000,6065000000,1228000000,622000000,,2055000000,,664000000,0,,,4886000000,,577000000,587000000,124000000,463000000,,10000000,507000000,,,,,131000000,36000000,-68000000,42000000,-148000000,-214000000,-32000000,5610000000,622000000,13525000000,597000000,708000000
1058290,0001058290-23-000330,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18079000000,12882000000,7187000000,6013000000,1174000000,614000000,,2204000000,,634000000,0,,,4897000000,,686000000,713000000,191000000,525000000,,11000000,505000000,,,,,129000000,828000000,-73000000,47000000,-147000000,-315000000,755000000,5695000000,614000000,13496000000,724000000,815000000
1058290,0001058290-24-000017,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18483000000,13227000000,7234000000,6085000000,1149000000,606000000,,2621000000,,523000000,0,,,19353000000,,2689000000,2787000000,668000000,2126000000,,41000000,505000000,,,,,555000000,2330000000,-317000000,176000000,-591000000,-1064000000,2013000000,5993000000,606000000,13833000000,2828000000,3244000000
1058290,0001058290-24-000017,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18483000000,13227000000,7234000000,6085000000,1149000000,606000000,,2621000000,,523000000,0,,,4758000000,,724000000,749000000,195000000,558000000,,11000000,,,,,,136000000,737000000,-78000000,43000000,-146000000,-313000000,659000000,5993000000,606000000,13833000000,760000000,860000000
1058290,0001058290-24-000116,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18408000000,13490000000,7564000000,6393000000,1171000000,598000000,,2231000000,,503000000,0,,,4760000000,,695000000,722000000,179000000,546000000,,11000000,498000000,,,,,133000000,95000000,-79000000,42000000,-151000000,-133000000,16000000,5926000000,598000000,14088000000,733000000,828000000
1058290,0001058290-24-000242,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18580000000,13898000000,7524000000,6395000000,1129000000,590000000,,2193000000,,466000000,0,,,4850000000,,708000000,728000000,165000000,566000000,,10000000,498000000,,,,,128000000,262000000,-79000000,48000000,-150000000,-76000000,183000000,6374000000,590000000,14488000000,738000000,836000000
1058290,0001058290-24-000327,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20164000000,14452000000,8813000000,7132000000,1681000000,1183000000,,2013000000,,455000000,0,,,5044000000,,738000000,748000000,170000000,582000000,,14000000,496000000,,,,,129000000,847000000,-56000000,44000000,-149000000,-242000000,791000000,5639000000,1183000000,15635000000,762000000,867000000
1058290,0001058290-25-000017,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19966000000,14408000000,8552000000,6953000000,1599000000,875000000,,2231000000,,420000000,0,,,19736000000,,2892000000,2938000000,713000000,2240000000,,54000000,497000000,,,,,542000000,2124000000,-297000000,175000000,-600000000,-605000000,1827000000,5856000000,875000000,15283000000,2992000000,3434000000
1058290,0001058290-25-000017,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19966000000,14408000000,8552000000,6953000000,1599000000,875000000,,2231000000,,420000000,0,,,5082000000,,751000000,740000000,199000000,546000000,,19000000,,,,,,143000000,920000000,-83000000,41000000,-150000000,-154000000,837000000,5856000000,875000000,15283000000,759000000,894000000
1058290,0001058290-25-000125,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19967000000,14899000000,8561000000,7006000000,1555000000,567000000,,1980000000,,424000000,0,,,5115000000,,853000000,872000000,213000000,663000000,,12000000,495000000,,,,,136000000,400000000,-77000000,42000000,-155000000,-209000000,323000000,6338000000,567000000,15466000000,884000000,989000000
1058290,0001058290-25-000267,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20164000000,15288000000,8643000000,7120000000,1523000000,559000000,,1796000000,,430000000,0,,,5245000000,,817000000,842000000,197000000,645000000,,9000000,492000000,,,,,139000000,398000000,-67000000,48000000,-153000000,-368000000,331000000,6645000000,559000000,15847000000,851000000,956000000
1058290,0001058290-25-000341,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20134000000,14897000000,8572000000,7100000000,1472000000,551000000,,2341000000,,432000000,0,,,5415000000,,866000000,887000000,613000000,274000000,,8000000,487000000,,,,,135000000,1227000000,-67000000,47000000,-151000000,-463000000,1160000000,6325000000,551000000,15448000000,895000000,1001000000
1058290,0001058290-26-000008,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20692000000,15015000000,8523000000,7106000000,1417000000,543000000,,1901000000,,423000000,0,,,21108000000,,3389000000,3479000000,1258000000,2230000000,,37000000,489000000,,,,,550000000,2883000000,-288000000,181000000,-610000000,-1378000000,2595000000,6492000000,543000000,15558000000,3516000000,3939000000
1058290,0001058290-26-000008,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20692000000,15015000000,8523000000,7106000000,1417000000,543000000,,1901000000,,423000000,0,,,5333000000,,853000000,878000000,235000000,648000000,,8000000,,,,,,140000000,858000000,-77000000,44000000,-151000000,-338000000,781000000,6492000000,543000000,15558000000,886000000,993000000
1058290,0001058290-26-000016,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20500000000,15068000000,9166000000,7681000000,1485000000,535000000,,1504000000,,384000000,0,,,5413000000,,843000000,867000000,208000000,662000000,,7000000,477000000,,,,,141000000,274000000,-76000000,46000000,-159000000,-444000000,198000000,5902000000,535000000,15603000000,874000000,984000000
