cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1318605,0000950170-23-033872,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,TSLA,"TESLA, INC.",90591000000,51130000000,465000000,263000000,202000000,,,15296000000,14356000000,,0,,,24927000000,4533000000,2399000000,2937000000,323000000,2703000000,943000000,28000000,3478000000,238000000,,,2134000000,,3065000000,-2060000000,445000000,,,1005000000,50665000000,,,2965000000,,3711,3174000000,2023-06-30,single,,,,
1318605,0001628280-23-034847,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,TSLA,"TESLA, INC.",93941000000,53466000000,441000000,250000000,191000000,,,15932000000,13721000000,,0,,,23350000000,4178000000,1764000000,2045000000,167000000,1853000000,1161000000,38000000,3493000000,282000000,,,2414000000,,3308000000,-2460000000,465000000,,,848000000,53025000000,,,2083000000,,3711,3179000000,2023-09-30,single,,,,
1318605,0001628280-24-002390,10-K,2024-01-29,2024-01-30,2023,FY,2023-12-31,annual,TSLA,"TESLA, INC.",106618000000,62634000000,431000000,253000000,178000000,,,16398000000,13626000000,,0,,,96773000000,17660000000,8891000000,9973000000,-5001000000,14997000000,3969000000,156000000,3485000000,1066000000,,,8769000000,,13256000000,-8898000000,1812000000,,,4358000000,62203000000,,,10129000000,,3711,3185000000,2023-12-31,single,,,,
1318605,0001628280-24-002390,10-K,2024-01-29,2024-01-30,2023,FY,2023-12-31,quarterly,TSLA,"TESLA, INC.",106618000000,62634000000,431000000,253000000,178000000,,,16398000000,13626000000,,0,,,25167000000,4438000000,2064000000,2191000000,-5752000000,7928000000,1094000000,61000000,,333000000,,,2374000000,,4370000000,-2306000000,484000000,,,2064000000,62203000000,,,2252000000,,3711,3185000000,2023-12-31,single,,,,
1318605,0001628280-24-017503,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,TSLA,"TESLA, INC.",109226000000,64378000000,421000000,250000000,171000000,,,11805000000,16033000000,,0,,,21301000000,3696000000,1171000000,1553000000,409000000,1129000000,1151000000,76000000,3484000000,350000000,,,2525000000,,242000000,-2773000000,524000000,,,-2531000000,63957000000,,,1629000000,,3711,3189000000,2024-03-31,single,,,,
1318605,0001628280-24-032662,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,TSLA,"TESLA, INC.",112832000000,66468000000,413000000,249000000,164000000,,,14635000000,14195000000,,0,,,25500000000,4578000000,1605000000,1887000000,393000000,1478000000,1074000000,86000000,3481000000,348000000,,,2973000000,,3612000000,-2270000000,439000000,,,1342000000,66055000000,,,1973000000,,3711,3194000000,2024-06-30,single,,,,
1318605,0001628280-24-043486,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,TSLA,"TESLA, INC.",119852000000,69931000000,411000000,253000000,158000000,,,18111000000,14530000000,,0,,,25182000000,4997000000,2717000000,2784000000,601000000,2167000000,1039000000,92000000,3497000000,429000000,,,2280000000,,6255000000,-3513000000,457000000,,,2742000000,69520000000,,,2876000000,,3711,3207000000,2024-09-30,single,,,,
1318605,0001628280-25-003063,10-K,2025-01-30,2025-01-31,2024,FY,2024-12-31,annual,TSLA,"TESLA, INC.",122070000000,72913000000,394000000,244000000,150000000,,,16139000000,12017000000,,0,,,97690000000,17450000000,7076000000,8990000000,1837000000,7091000000,4540000000,350000000,3498000000,1569000000,,,10374000000,,14923000000,-11339000000,1999000000,,,3584000000,72519000000,,,9340000000,,3711,3216000000,2024-12-31,single,,,,
1318605,0001628280-25-003063,10-K,2025-01-30,2025-01-31,2024,FY,2024-12-31,quarterly,TSLA,"TESLA, INC.",122070000000,72913000000,394000000,244000000,150000000,,,16139000000,12017000000,,0,,,25707000000,4179000000,1583000000,2766000000,434000000,2317000000,1276000000,96000000,,442000000,,,2596000000,,4814000000,-2783000000,579000000,,,2031000000,72519000000,,,2862000000,,3711,3216000000,2024-12-31,single,,,,
1318605,0001628280-25-018911,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,TSLA,"TESLA, INC.",125111000000,74653000000,392000000,248000000,144000000,,,16352000000,13706000000,,0,,,19335000000,3153000000,399000000,589000000,169000000,409000000,1409000000,91000000,3521000000,400000000,,,2754000000,,2156000000,-1492000000,573000000,,,664000000,74261000000,,,680000000,,3711,3220000000,2025-03-31,single,,,,
1318605,0001628280-25-035806,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,TSLA,"TESLA, INC.",128567000000,77314000000,396000000,258000000,138000000,,,15587000000,14570000000,,0,,,22496000000,3878000000,923000000,1549000000,359000000,1172000000,1589000000,86000000,3519000000,392000000,,,2955000000,,2540000000,-2394000000,635000000,,,146000000,76918000000,,,1635000000,,3711,3224000000,2025-06-30,single,,,,
1318605,0001628280-25-045968,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,TSLA,"TESLA, INC.",133735000000,79970000000,388000000,257000000,131000000,,,18289000000,12276000000,,0,,,28095000000,5054000000,1624000000,1959000000,570000000,1373000000,1630000000,76000000,3526000000,439000000,,,3430000000,,6238000000,-2248000000,663000000,,,3990000000,79582000000,,,2035000000,,3711,3324000000,2025-09-30,single,,,,
1318605,0001628280-26-003952,10-K,2026-01-29,2026-01-30,2025,FY,2025-12-31,annual,TSLA,"TESLA, INC.",137806000000,82137000000,,,,,,16513000000,12392000000,,0,,,94827000000,17094000000,4355000000,5278000000,1423000000,3794000000,6411000000,338000000,3528000000,1680000000,,,12739000000,,14747000000,-8527000000,2825000000,,,6220000000,82137000000,,,5616000000,,3711,3751000000,2025-12-31,single,,,,
1318605,0001628280-26-003952,10-K,2026-01-29,2026-01-30,2025,FY,2025-12-31,quarterly,TSLA,"TESLA, INC.",137806000000,82137000000,,,,,,16513000000,12392000000,,0,,,24901000000,5009000000,1409000000,1181000000,325000000,840000000,1783000000,85000000,,449000000,,,3600000000,,3813000000,-2393000000,954000000,,,1420000000,82137000000,,,1266000000,,3711,3751000000,2025-12-31,single,,,,
1318605,0001628280-26-026673,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,TSLA,"TESLA, INC.",143724000000,84116000000,,,,,,16603000000,14434000000,,0,,,22387000000,4720000000,941000000,748000000,257000000,477000000,1946000000,92000000,3538000000,434000000,,,3779000000,,3937000000,-2493000000,1030000000,,,1444000000,84116000000,,,840000000,,3711,3755000000,2026-03-31,single,,,,
