cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1050825,0001050825-23-000197,10-Q,2023-12-20,2023-12-21,2024,Q3,2023-11-30,quarterly,SCS,STEELCASE INC,2246900000,875900000,373700000,274900000,98800000,446100000,0,262000000,259800000,187100000,,,,777900000,252300000,43800000,40600000,9800000,30800000,,6400000,,,,,206500000,21100000,120100000,-13100000,3600000,-11800000,,107000000,502200000,446100000,1322000000,47000000,64900000,2522,114199434,2023-11-30,single,,,,,instance,2023-12-20
1050825,0001050825-24-000060,10-K,2024-04-12,2024-04-13,2023,FY,2024-02-29,annual,SCS,STEELCASE INC,2236700000,887100000,369400000,274800000,94600000,446300000,0,318600000,231000000,183700000,,,,3159600000,1012400000,117800000,107100000,26000000,81100000,,25900000,,,,,876500000,83600000,308700000,-47100000,26000000,-47600000,-4200000,261600000,517700000,446300000,1333400000,133000000,201400000,2522,114227372,2024-02-29,single,,,,,instance,2024-04-12
1050825,0001050825-24-000060,10-K,2024-04-12,2024-04-13,2023,FY,2024-02-29,quarterly,SCS,STEELCASE INC,2236700000,887100000,369400000,274800000,94600000,446300000,0,318600000,231000000,183700000,,,,775200000,242100000,25700000,26600000,5300000,21300000,,6300000,,,,,213500000,20800000,57400000,-9700000,3900000,-11900000,,47700000,517700000,446300000,1333400000,32900000,46500000,2522,114227372,2024-02-29,single,,,,,instance,2024-04-12
1050825,0001050825-24-000113,10-Q,2024-06-21,2024-06-22,2025,Q1,2024-05-31,quarterly,SCS,STEELCASE INC,2127400000,873100000,365200000,274700000,90500000,446500000,,173200000,247600000,164500000,,,,727300000,234400000,17600000,14100000,3200000,10900000,,6200000,,,,,217500000,20200000,-59100000,-12100000,14800000,-12300000,-27700000,-71200000,507900000,446500000,1319600000,20300000,37800000,2522,114111179,2024-05-31,single,,,,,instance,2024-06-21
1050825,0001050825-24-000155,10-Q,2024-09-20,2024-09-21,2025,Q2,2024-08-31,quarterly,SCS,STEELCASE INC,2271100000,933000000,362200000,275400000,86800000,446700000,,296600000,241900000,164100000,,,,855800000,295400000,90000000,85900000,22800000,63100000,,6400000,,,,,205100000,20000000,108100000,-12500000,3200000,-11700000,-2600000,95600000,570800000,446700000,1379700000,92300000,110000000,2522,113953028,2024-08-31,single,,,,,instance,2024-09-20
1050825,0001050825-24-000191,10-Q,2024-12-20,2024-12-21,2025,Q3,2024-11-30,quarterly,SCS,STEELCASE INC,2321100000,932600000,355400000,273800000,81600000,446900000,,365200000,246000000,152300000,,,,794900000,265400000,41000000,26100000,7000000,19100000,,6300000,,,,,223800000,20000000,98900000,-11000000,1700000,-11800000,-6000000,87900000,577200000,446900000,1379500000,32400000,61000000,2522,113700255,2024-11-30,single,,,,,instance,2024-12-20
1050825,0001050825-25-000069,10-K,2025-04-18,2025-04-19,2024,FY,2025-02-28,annual,SCS,STEELCASE INC,2330400000,951700000,350500000,273500000,77000000,447100000,,346300000,245700000,153600000,,,,3166000000,1046500000,158100000,134200000,13500000,120700000,,25700000,,,,,888000000,80800000,148500000,-47100000,24500000,-47600000,-36400000,101400000,601200000,447100000,1398800000,159900000,238900000,2522,113733433,2025-02-28,single,,,,,instance,2025-04-18
1050825,0001050825-25-000069,10-K,2025-04-18,2025-04-19,2024,FY,2025-02-28,quarterly,SCS,STEELCASE INC,2330400000,951700000,350500000,273500000,77000000,447100000,,346300000,245700000,153600000,,,,788000000,251300000,9500000,8100000,-19500000,27600000,,6800000,,,,,241600000,20600000,600000,-11500000,4800000,-11800000,-100000,-10900000,601200000,447100000,1398800000,14900000,30100000,2522,113733433,2025-02-28,single,,,,,instance,2025-04-18
1050825,0001050825-25-000108,10-Q,2025-06-27,2025-06-28,2026,Q1,2025-05-31,quarterly,SCS,STEELCASE INC,2255400000,982700000,349800000,275700000,74100000,447300000,,183900000,286600000,154600000,,,,779000000,263800000,25500000,18800000,5200000,13600000,,6300000,,,,,230100000,17600000,-141100000,-14000000,13100000,-12200000,-5000000,-155100000,632900000,447300000,1430000000,25100000,43100000,2522,114643632,2025-05-31,single,,,,,instance,2025-06-27
1050825,0001050825-25-000129,10-Q,2025-09-26,2025-09-27,2026,Q2,2025-08-31,quarterly,SCS,STEELCASE INC,2352000000,1016400000,346500000,276500000,70000000,447400000,,216800000,288000000,173100000,,,,897100000,308500000,53100000,52100000,17100000,35000000,,6300000,,,,,247100000,19300000,58900000,-18100000,4300000,-11900000,-200000,40800000,669900000,447400000,1463800000,58400000,72400000,2522,114727802,2025-08-31,single,,,,,instance,2025-09-26
