cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
738214,0001437749-24-010002,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,AMTX,"AEMETIS, INC",243406000,-216977000,,,,,13585000,2667000,18291000,2189000,,,,186717000,2017000,-37401000,-100156000,-53736000,-46420000,152000,32995000,38061000,,,,,7005000,13825000,-33119000,7660000,,,-19294000,-216977000,13585000,-203392000,-67161000,-30396000,2860,40966000,2023-12-31,single,,23443000,6933000,72000,carried,2021-05-12
738214,0001437749-24-010002,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,AMTX,"AEMETIS, INC",243406000,-216977000,,,,,13585000,2667000,18291000,2189000,,,,70764000,864000,-8959000,-24688000,754000,-25442000,37000,8869000,,,,,,1762000,33963000,-14524000,1437000,,,19439000,-216977000,13585000,-203392000,-15819000,-7197000,2860,40966000,2023-12-31,single,,23443000,1725000,37000,carried,2021-05-12
738214,0001437749-24-015741,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AMTX,"AEMETIS, INC",242239000,-232141000,,,,,48870000,1629000,16011000,,,,,72634000,-612000,-9462000,-23353000,878000,-24231000,,9092000,41889000,,,,,1810000,-10278000,-3583000,2969000,,,-13861000,-232141000,48870000,-183271000,-14261000,-7652000,2860,42616000,2024-03-31,single,,23937000,1798000,12000,carried,2021-05-12
738214,0001437749-24-024542,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,AMTX,"AEMETIS, INC",232088000,-248952000,,,,,55766000,234000,10244000,,,,,66561000,-1806000,-13606000,-28789000,385000,-29174000,,9904000,44417000,,,,,2061000,-5094000,-5397000,1977000,,,-10491000,-248952000,55766000,-193186000,-18885000,-11545000,2860,45782000,2024-06-30,single,,18822000,2049000,12000,carried,2021-05-12
738214,0001437749-24-034514,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AMTX,"AEMETIS, INC",247425000,-258909000,,,,,55797000,296000,19792000,,,,,81441000,3878000,-3872000,-17661000,274000,-17935000,,10096000,47216000,,,,,2286000,-4980000,-4490000,1982000,,,-9470000,-258909000,55797000,-203112000,-7565000,-1586000,2860,47817000,2024-09-30,single,,21418000,2274000,12000,carried,2021-05-12
738214,0001437749-25-007768,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,AMTX,"AEMETIS, INC",259302000,-263928000,,,,,63745000,898000,25442000,,,,,267640000,-580000,-40416000,-98369000,-10832000,-87537000,,40158000,45902000,,,,,8387000,-32929000,-20254000,8314000,,,-53183000,-263928000,63745000,-200183000,-58211000,-32029000,2860,51139000,2024-12-31,single,,26789000,8341000,46000,carried,2021-05-12
738214,0001437749-25-007768,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,AMTX,"AEMETIS, INC",259302000,-263928000,,,,,63745000,898000,25442000,,,,,47004000,-2040000,-13476000,-28566000,-12369000,-16197000,,11066000,,,,,,2230000,-12577000,-6784000,1386000,,,-19361000,-263928000,63745000,-200183000,-17500000,-11246000,2860,51139000,2024-12-31,single,,26789000,2220000,10000,carried,2021-05-12
738214,0001437749-25-015301,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AMTX,"AEMETIS, INC",242518000,-280695000,,,,,93669000,499000,22930000,,,,,42886000,-5080000,-15555000,-31312000,-6783000,-24529000,,11018000,52584000,,,,,2369000,160000,-1825000,2308000,,,-1665000,-280695000,93669000,-187026000,-20294000,-13186000,2860,54042000,2025-03-31,single,,25878000,2357000,12000,carried,2021-05-12
738214,0001437749-25-025271,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AMTX,"AEMETIS, INC",240016000,-289255000,,,,,247615000,1645000,12371000,,,,,52243000,-3355000,-10674000,-23924000,-529000,-23395000,,11235000,57676000,,,,,2361000,-5737000,-3525000,1383000,,,-9262000,-289255000,247615000,-41640000,-12689000,-8313000,2860,61995000,2025-06-30,single,,22995000,2350000,11000,carried,2021-05-12
738214,0001437749-25-033667,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,AMTX,"AEMETIS, INC",241119000,-304852000,,,,,266106000,5584000,4777000,,,,,59190000,-58000,-8508000,-23741000,6000,-23747000,,11889000,63699000,,,,,2338000,3068000,-4091000,1285000,,,-1023000,-304852000,266106000,-38746000,-11852000,-6170000,2860,65000000,2025-09-30,single,,20609000,2326000,12000,carried,2021-05-12
738214,0001437749-26-008289,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,AMTX,"AEMETIS, INC",259841000,-306831000,,,,,279143000,4894000,11627000,,,,,197626000,-768000,-37218000,-95748000,-18747000,-77001000,,46205000,59982000,,,,,9625000,3263000,-26002000,5771000,,,-22739000,-306831000,279143000,-27688000,-49543000,-27593000,2860,66189000,2025-12-31,single,,38726000,9579000,46000,carried,2021-05-12
738214,0001437749-26-008289,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,AMTX,"AEMETIS, INC",259841000,-306831000,,,,,279143000,4894000,11627000,,,,,43307000,7725000,-2481000,-16771000,-11441000,-5330000,,12063000,,,,,,2557000,5772000,-16561000,795000,,,-10789000,-306831000,279143000,-27688000,-4708000,76000,2860,66189000,2025-12-31,single,,38726000,2546000,11000,carried,2021-05-12
738214,0001437749-26-015362,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AMTX,"AEMETIS, INC",270329000,-321138000,,,,,293828000,4797000,10384000,,,,,54619000,2756000,-6335000,-21844000,-131000,-21713000,,15987000,66802000,,,,,2535000,-10557000,-6548000,1704000,,,-17105000,-321138000,293828000,-27310000,-5857000,-3800000,2860,,,,,48802000,2523000,12000,carried,2021-05-12
