cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1301787,0001301787-23-000024,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1525730000,610749000,89251000,55372000,33879000,292753000,,376234000,409324000,44898000,,,,797904000,133539000,32515000,24234000,6422000,17812000,,7687000,,,,,101024000,7718000,88965000,-9008000,4569000,,0,79957000,521498000,292753000,903502000,31921000,40233000,5031,9088972,2023-03-31,single,,,,,instance,2023-05-02
1301787,0001301787-23-000067,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1550470000,622771000,88213000,55372000,32841000,293083000,,418325000,379312000,44938000,,,,815967000,135803000,39093000,32188000,7722000,24466000,,6311000,,,,,96710000,7951000,64153000,-5031000,1926000,,-11599000,59122000,534558000,293083000,915854000,38499000,47044000,5031,9008476,2023-06-30,single,,,,,instance,2023-08-01
1301787,0001301787-23-000078,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1585459000,631512000,87189000,55372000,31817000,293413000,,469783000,364162000,43852000,,,,809981000,139246000,39656000,33485000,9103000,24382000,,5577000,,,,,99590000,8089000,77606000,-4899000,2980000,,-17722000,72707000,544323000,293413000,924925000,39062000,47745000,5031,8795908,2023-09-30,single,,,,,instance,2023-10-31
1301787,0001301787-24-000009,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,BXC,BLUELINX HOLDINGS INC.,1537601000,634286000,86164000,55372000,30792000,293743000,,521743000,343638000,38803000,0,,,3136381000,527017000,138449000,81886000,33350000,48536000,,23746000,,,,,388568000,32043000,306285000,-27520000,12055000,,-42135000,278765000,548122000,293743000,928029000,105632000,170492000,5031,8650046,2023-12-31,single,,,,,instance,2024-02-20
1301787,0001301787-24-000009,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1537601000,634286000,86164000,55372000,30792000,293743000,,521743000,343638000,38803000,0,,,712529000,118429000,27185000,-8021000,10103000,-18124000,,4171000,,,,,91244000,8285000,75561000,-8582000,2580000,,-12814000,66979000,548122000,293743000,928029000,-3850000,35470000,5031,8650046,2023-12-31,single,,,,,instance,2024-02-20
1301787,0001301787-24-000017,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1591645000,653221000,85140000,55372000,29768000,294073000,,481309000,370942000,36072000,0,,,726244000,127681000,27668000,23044000,5552000,17492000,,4624000,,,,,100013000,9433000,-31135000,-5447000,2350000,,,-36582000,568081000,294073000,947294000,27668000,37101000,5031,8661738,2024-03-31,single,,,,,instance,2024-04-30
1301787,0001301787-24-000024,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1586076000,652332000,84159000,55372000,28787000,294403000,,491392000,357573000,45829000,,,,768363000,122444000,23847000,19046000,4710000,14336000,,,,,,,98597000,10120000,35803000,-6454000,1405000,,,29349000,568173000,294403000,946735000,,33967000,5031,8551462,2024-06-30,single,,,,,instance,2024-07-30
1301787,0001301787-24-000032,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1611079000,655589000,83206000,55372000,27834000,294733000,,526281000,340541000,47028000,,,,747288000,125669000,24025000,21632000,5616000,16016000,,,,,,,101644000,9530000,61766000,-7929000,3186000,,-15453000,53837000,572383000,294733000,950322000,,33555000,5031,8423383,2024-09-30,single,,,,,instance,2024-10-29
1301787,0001301787-25-000012,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,BXC,BLUELINX HOLDINGS INC.,1577717000,646441000,82253000,55372000,26881000,295061000,,505622000,355909000,48592000,0,,,2952532000,489139000,87570000,70687000,17571000,53116000,,,,,,,401569000,38488000,85178000,-40109000,7749000,,-45297000,45069000,564188000,295061000,941502000,,126058000,5031,8294798,2024-12-31,single,,,,,instance,2025-02-18
1301787,0001301787-25-000012,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1577717000,646441000,82253000,55372000,26881000,295061000,,505622000,355909000,48592000,0,,,710637000,113345000,12030000,6965000,1693000,5272000,,,,,,,101315000,9405000,18744000,-20279000,808000,,-15315000,-1535000,564188000,295061000,941502000,,21435000,5031,8294798,2024-12-31,single,,,,,instance,2025-02-18
1301787,0001301787-25-000021,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1633470000,636114000,81299000,55372000,25927000,295393000,,449020000,399555000,46581000,,,,709226000,111129000,10724000,4144000,1339000,2805000,,,,,,,100405000,9554000,-33908000,-5932000,2522000,,-15005000,-39840000,554815000,295393000,931507000,,20278000,5031,8119735,2025-03-31,single,,,,,instance,2025-04-29
1301787,0001301787-25-000028,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1584035000,621312000,80346000,55372000,24974000,295723000,,386765000,391484000,52227000,,,,780107000,119689000,15035000,6578000,2268000,4310000,,,,,,,104654000,9790000,-26758000,-9607000,2341000,,-20381000,-36365000,540966000,295723000,917035000,,24825000,5031,7880465,2025-06-30,single,,,,,instance,2025-07-29
1301787,0001628280-25-048857,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1581964000,623018000,79393000,55372000,24021000,296443000,,429360000,345879000,50640000,,,,748870000,108187000,9966000,1363000,-292000,1655000,,,,,,,98221000,9742000,58616000,-5947000,3452000,,-2740000,52669000,543625000,296443000,919461000,,19708000,5031,7863445,2025-09-30,single,,,,,instance,2025-11-04
1301787,0001628280-26-011136,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,BXC,BLUELINX HOLDINGS INC.,1549279000,617315000,153926000,67226000,86700000,296660000,,385843000,325998000,56044000,,,,2954007000,451628000,32483000,129000,-90000,219000,,,,,,,419145000,39905000,59784000,-26933000,11252000,,-38126000,32851000,463389000,296660000,913975000,,72388000,5031,7866497,2025-12-31,single,,,,,instance,2026-02-24
1301787,0001628280-26-011136,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1549279000,617315000,153926000,67226000,86700000,296660000,,385843000,325998000,56044000,,,,715804000,112623000,-3242000,-11956000,-3405000,-8551000,,,,,,,115865000,10819000,61834000,-5447000,2937000,,0,56387000,463389000,296660000,913975000,,7577000,5031,7866497,2025-12-31,single,,,,,instance,2026-02-24
1301787,0001628280-26-030607,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1598090000,615548000,150976000,66367000,84609000,296874000,,319087000,371676000,53624000,,,,731149000,116397000,7328000,-1819000,-361000,-1458000,,,,,,,109069000,11974000,-57226000,-2599000,3091000,,-2751000,-59825000,464572000,296874000,912422000,,19302000,5031,7819104,2026-03-31,single,,,,,instance,2026-05-05
