cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
60086,0000060086-23-000177,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,L,LOEWS CORP,76469000000,14448000000,346000000,346000000,,7925000000,1261000000,762000000,,,,,,3926000000,,,356000000,80000000,253000000,,94000000,225990000,,,,,,1277000000,-164000000,,-14000000,-116000000,1113000000,14102000000,9186000000,23634000000,450000000,,6331,,,,,,,
60086,0000060086-24-000029,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,L,LOEWS CORP,79197000000,15704000000,347000000,347000000,,7919000000,1084000000,399000000,,,,,,15901000000,,,1996000000,451000000,1434000000,,376000000,227810000,,,,,538000000,3907000000,-686000000,,-57000000,-849000000,3221000000,15357000000,9003000000,24707000000,2372000000,,6331,,,,,,,
60086,0000060086-24-000029,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,L,LOEWS CORP,79197000000,15704000000,347000000,347000000,,7919000000,1084000000,399000000,,,,,,4258000000,,,613000000,136000000,446000000,,96000000,,,,,,,477000000,-223000000,,-14000000,-140000000,254000000,15357000000,9003000000,24707000000,709000000,,6331,,,,,,,
60086,0000060086-24-000086,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,L,LOEWS CORP,80906000000,16184000000,347000000,347000000,,8425000000,1678000000,556000000,,,,,,4231000000,,,629000000,144000000,457000000,,103000000,222780000,,,,,,198000000,-159000000,,-14000000,-24000000,39000000,15837000000,10103000000,26287000000,732000000,,6331,,,,,,,
60086,0000060086-24-000148,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,L,LOEWS CORP,81057000000,16384000000,347000000,347000000,,8558000000,1013000000,470000000,,,,,,4267000000,,,507000000,112000000,369000000,,114000000,221600000,,,,,,952000000,-159000000,,-14000000,-179000000,793000000,16037000000,9571000000,25955000000,621000000,,6331,,,,,,,
60086,0000060086-24-000196,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,L,LOEWS CORP,83617000000,17357000000,349000000,349000000,,8821000000,713000000,548000000,,,,,,4466000000,,,550000000,125000000,401000000,,114000000,219940000,,,,,,934000000,-140000000,,-14000000,-59000000,794000000,17008000000,9534000000,26891000000,664000000,,6331,,,,,,,
60086,0000060086-25-000036,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,L,LOEWS CORP,81943000000,17066000000,347000000,347000000,,8939000000,5000000,541000000,,,,,,17510000000,,,1874000000,380000000,1414000000,,441000000,220530000,,,,,583000000,3025000000,-632000000,,-55000000,-608000000,2393000000,16719000000,8944000000,26010000000,2315000000,,6331,,,,,,,
60086,0000060086-25-000036,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,L,LOEWS CORP,81943000000,17066000000,347000000,347000000,,8939000000,5000000,541000000,,,,,,4546000000,,,188000000,-1000000,187000000,,110000000,,,,,,,941000000,-174000000,,-13000000,-346000000,767000000,16719000000,8944000000,26010000000,298000000,,6331,,,,,,,
60086,0000060086-25-000091,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,L,LOEWS CORP,83142000000,17191000000,347000000,347000000,,8441000000,505000000,560000000,,,,,,4494000000,,,514000000,122000000,370000000,,105000000,212600000,,,,,,736000000,-98000000,,-13000000,-394000000,638000000,16844000000,8946000000,26137000000,619000000,,6331,,,,,,,
60086,0000060086-25-000166,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,L,LOEWS CORP,84668000000,17514000000,349000000,349000000,,7942000000,1005000000,447000000,,,,,,4555000000,,,539000000,123000000,391000000,,107000000,209360000,,,,,,1006000000,-134000000,,-13000000,-257000000,872000000,17165000000,8947000000,26461000000,646000000,,6331,,,,,,,
60086,0000060086-25-000181,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,L,LOEWS CORP,85941000000,18292000000,349000000,349000000,,8438000000,1005000000,567000000,,,,,,4671000000,,,689000000,153000000,504000000,,112000000,207710000,,,,,,920000000,-156000000,,-13000000,-55000000,764000000,17943000000,9443000000,27735000000,801000000,,6331,,,,,,,
60086,0000060086-26-000008,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,L,LOEWS CORP,86348000000,18686000000,349000000,349000000,,8437000000,1052000000,495000000,,,,,,18454000000,,,2283000000,511000000,1667000000,,437000000,209100000,,,,,610000000,3279000000,-579000000,,-52000000,-806000000,2700000000,18337000000,9489000000,28175000000,2720000000,,6331,,,,,,,
60086,0000060086-26-000008,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,L,LOEWS CORP,86348000000,18686000000,349000000,349000000,,8437000000,1052000000,495000000,,,,,,4734000000,,,541000000,113000000,402000000,,113000000,,,,,,,617000000,-191000000,,-13000000,-100000000,426000000,18337000000,9489000000,28175000000,654000000,,6331,,,,,,,
60086,0000060086-26-000032,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,L,LOEWS CORP,85652000000,18704000000,348000000,348000000,,8933000000,1000000,843000000,,,,,,4555000000,,,463000000,109000000,337000000,,113000000,206270000,,,,,,72000000,-204000000,,-13000000,-31000000,-132000000,18356000000,8934000000,27638000000,576000000,,6331,,,,,,,
