cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
46619,0000046619-22-000066,10-K,2022-12-21,2022-12-22,2022,FY,2022-10-31,quarterly,HEI,HEICO CORP,4095496000,2606136000,2405752000,1672425000,733327000,288620000,1654000,139504000,582471000,,0,,,609638000,,146498000,143173000,33000000,97204000,,3205000,,,,,,25807000,143946000,-7625000,,0,,136321000,200384000,290274000,2896410000,146378000,172305000,3724,136612000,2022-10-31,class_sum,,,,,instance,2022-12-21
46619,0000046619-23-000052,10-Q,2023-03-01,2023-03-02,2023,Q1,2023-01-31,quarterly,HEI,HEICO CORP,4804620000,2699137000,2868069000,1994347000,873722000,781174000,1615000,142619000,697495000,,0,,,620915000,,129434000,124005000,21000000,93027000,,6068000,138579000,,,,,27060000,76686000,-10846000,,-13668000,,65840000,-168932000,782789000,3481926000,130073000,156494000,3724,136878000,2023-01-31,class_sum,,,,,instance,2023-03-01
46619,0000046619-23-000083,10-Q,2023-05-24,2023-05-25,2022,Q2,2023-04-30,quarterly,HEI,HEICO CORP,4870199000,2817890000,2875554000,2031235000,844319000,735779000,18860000,127161000,721569000,,0,,,687841000,,157090000,146060000,31000000,105120000,,11373000,138600000,,,,,29724000,77750000,-11075000,,0,,66675000,-57664000,754639000,3572529000,157433000,186814000,3724,54701000,2023-04-30,single,,,,,instance,2023-05-24
46619,0000046619-23-000125,10-Q,2023-08-30,2023-08-31,2023,Q3,2023-07-31,quarterly,HEI,HEICO CORP,5453302000,2914367000,2848824000,2026279000,822545000,1198484000,16777000,694263000,731966000,,0,,,722902000,,149367000,138153000,25400000,102023000,,12120000,138668000,,,,,29531000,145921000,-12255000,,-13702000,,133666000,65543000,1215261000,4129628000,150273000,178898000,3724,54706000,2023-07-31,single,,,,,instance,2023-08-30
46619,0000046619-23-000163,10-K,2023-12-20,2023-12-21,2023,FY,2023-10-31,annual,HEI,HEICO CORP,7195063000,3145995000,4631608000,3274327000,1357281000,2460277000,17801000,171048000,1013680000,,0,,,2968105000,,625339000,555283000,110900000,403596000,,72984000,138905000,,,,,130043000,448735000,-49434000,,-27370000,,399301000,-1485613000,2478078000,5624073000,628267000,755382000,3724,138228000,2023-10-31,class_sum,,,,,instance,2023-12-20
46619,0000046619-23-000163,10-K,2023-12-20,2023-12-21,2023,FY,2023-10-31,quarterly,HEI,HEICO CORP,7195063000,3145995000,4631608000,3274327000,1357281000,2460277000,17801000,171048000,1013680000,,0,,,936447000,,189448000,147065000,33500000,103426000,,43423000,,,,,,43728000,148378000,-15258000,,0,,133120000,-1485613000,2478078000,5624073000,190488000,233176000,3724,138228000,2023-10-31,class_sum,,,,,instance,2023-12-20
46619,0000046619-24-000014,10-Q,2024-02-28,2024-02-29,2024,Q1,2024-01-31,quarterly,HEI,HEICO CORP,7336069000,3266438000,4656176000,3290494000,1365682000,2495726000,4739000,196323000,1068735000,,0,,,896363000,,180210000,142282000,16800000,114698000,,38607000,139893000,,,,,43505000,111652000,-13377000,,-13831000,,98275000,-1389738000,2500465000,5766903000,180889000,223715000,3724,138338000,2024-01-31,class_sum,,,,,instance,2024-02-28
46619,0000046619-24-000039,10-Q,2024-05-30,2024-05-31,2024,Q2,2024-04-30,quarterly,HEI,HEICO CORP,7365845000,3389427000,4618805000,3285468000,1333337000,2385267000,4382000,204161000,1088101000,,0,,,955395000,,209153000,171101000,36200000,123146000,,38512000,140059000,,,,,42831000,141140000,-12948000,,0,,128192000,-1229378000,2389649000,5779076000,209613000,251984000,3724,54828000,2024-04-30,single,,,,,instance,2024-05-30
46619,0000046619-24-000059,10-Q,2024-08-28,2024-08-29,2024,Q3,2024-07-31,quarterly,HEI,HEICO CORP,7422436000,3539976000,4591832000,3291962000,1299870000,2254889000,4208000,202940000,1124765000,,0,,,992246000,,216446000,180317000,32500000,136577000,,36788000,140305000,,,,,44310000,213955000,-15850000,,-15238000,,198105000,-1051856000,2259097000,5799073000,217105000,260756000,3724,54835000,2024-07-31,single,,,,,instance,2024-08-28
46619,0000046619-24-000111,10-K,2024-12-19,2024-12-20,2024,FY,2024-10-31,annual,HEI,HEICO CORP,7592822000,3636877000,4715069000,3380295000,1334774000,2225267000,4107000,162103000,1170949000,,0,,,3857669000,,824455000,677586000,118500000,514109000,,149313000,140198000,,,,,175331000,672370000,-58261000,,-29069000,,614109000,-1078192000,2229374000,5866251000,826899000,999786000,3724,138813000,2024-10-31,class_sum,,,,,instance,2024-12-19
46619,0000046619-24-000111,10-K,2024-12-19,2024-12-20,2024,FY,2024-10-31,quarterly,HEI,HEICO CORP,7592822000,3636877000,4715069000,3380295000,1334774000,2225267000,4107000,162103000,1170949000,,0,,,1013665000,,218646000,183886000,33000000,139688000,,35406000,,,,,,44685000,205623000,-16086000,,0,,189537000,-1078192000,2229374000,5866251000,219292000,263331000,3724,138813000,2024-10-31,class_sum,,,,,instance,2024-12-19
46619,0000046619-25-000015,10-Q,2025-02-28,2025-03-01,2025,Q1,2025-01-31,quarterly,HEI,HEICO CORP,7890711000,3746527000,4938088000,3491472000,1446616000,2349681000,3950000,165467000,1218711000,,0,,,1030222000,,226805000,195266000,13700000,167955000,,32458000,140484000,,,,,46225000,203034000,-17335000,,-15272000,,185699000,-1191561000,2353631000,6100158000,227724000,273030000,3724,138945000,2025-01-31,class_sum,,,,,instance,2025-02-28
46619,0000046619-25-000046,10-Q,2025-05-29,2025-05-30,2025,Q2,2025-04-30,quarterly,HEI,HEICO CORP,8092176000,3967551000,4963785000,3530154000,1433631000,2274362000,3789000,242309000,1244497000,,0,,,1097820000,,248152000,215923000,45400000,156793000,,32865000,140599000,,,,,48877000,204695000,-15964000,,0,,188731000,-996234000,2278151000,6245702000,248788000,297029000,3724,,,,,,,,instance,2025-05-29
46619,0000046619-25-000062,10-Q,2025-08-27,2025-08-28,2025,Q3,2025-07-31,quarterly,HEI,HEICO CORP,8531623000,4141366000,5159631000,3646106000,1513525000,2443898000,3725000,261888000,1310393000,,0,,,1147591000,,265019000,234980000,44300000,177341000,,31701000,140950000,,,,,49767000,231211000,-12739000,,-16696000,,218472000,-1018265000,2447623000,6588989000,266681000,314786000,3724,55054000,2025-07-31,single,,,,,instance,2025-08-27
46619,0000046619-25-000082,10-K,2025-12-22,2025-12-23,2025,FY,2025-10-31,annual,HEI,HEICO CORP,8500434000,4305319000,5133064000,3661624000,1471440000,2164587000,3358000,217781000,1295336000,,0,,,4485044000,,1018998000,893554000,148000000,690385000,,129877000,140771000,,,,,196076000,934266000,-72886000,,-31968000,,861380000,-827745000,2167945000,6473264000,1023431000,1215074000,3724,139341000,2025-10-31,class_sum,,,,,instance,2025-12-22
46619,0000046619-25-000082,10-K,2025-12-22,2025-12-23,2025,FY,2025-10-31,quarterly,HEI,HEICO CORP,8500434000,4305319000,5133064000,3661624000,1471440000,2164587000,3358000,217781000,1295336000,,0,,,1209411000,,279022000,247385000,44600000,188296000,,32853000,,,,,,51207000,295326000,-26848000,,0,,268478000,-827745000,2167945000,6473264000,280238000,330229000,3724,139341000,2025-10-31,class_sum,,,,,instance,2025-12-22
46619,0000046619-26-000005,10-Q,2026-02-27,2026-02-28,2026,Q1,2026-01-31,quarterly,HEI,HEICO CORP,9043696000,4502687000,5547670000,3905669000,1642001000,2504285000,3396000,260971000,1338421000,,0,,,1178582000,,259899000,231457000,26700000,190188000,,29486000,141029000,,,,,51008000,178597000,-13496000,,-16724000,,165101000,-1044983000,2507681000,7010368000,260943000,310907000,3724,139412000,2026-01-31,class_sum,,,,,instance,2026-02-27
46619,0000046619-26-000016,10-Q,2026-05-29,2026-05-30,2026,Q2,2026-04-30,quarterly,HEI,HEICO CORP,9592213000,4772058000,5912543000,4197386000,1715157000,2583888000,3402000,210335000,1410527000,,0,,,1375713000,,350437000,317530000,67200000,233801000,,34161000,141068000,,,,,56634000,291973000,-18050000,,0,,273923000,-1140485000,2587290000,7359348000,351691000,407071000,3724,,,,,,,,instance,2026-05-29
