cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1047340,0001047340-23-000232,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3348600000,2030300000,553200000,423000000,130200000,,,77900000,587200000,141200000,0,,,1003100000,74400000,25400000,12900000,4100000,8400000,,6000000,48261757,,,,,21200000,47400000,-21800000,2500000,-9600000,,25600000,1477100000,,,18900000,46600000
1047340,0001047340-24-000017,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,3184100000,1896300000,435200000,401900000,33300000,406100000,1400000,33800000,599900000,142100000,0,,,4320700000,350700000,58500000,16500000,18100000,-11400000,,24100000,47979143,,,,,84800000,177900000,-57700000,9900000,-35900000,-11800000,120200000,1461100000,407500000,2303800000,40600000,143300000
1047340,0001047340-24-000017,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3184100000,1896300000,435200000,401900000,33300000,406100000,1400000,33800000,599900000,142100000,0,,,1008600000,62500000,-113400000,-113300000,-6800000,-106500000,,3600000,,,,,,19900000,-2200000,-17000000,2300000,-9500000,,-19200000,1461100000,407500000,2303800000,-109700000,-93500000
1047340,0001047340-24-000127,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3200000000,1911700000,435000000,401800000,33200000,,,42200000,575100000,133900000,0,,,1107900000,82300000,44100000,31400000,5300000,26100000,,5200000,47903920,,,,,20000000,18700000,-12700000,600000,-11900000,,6000000,1476700000,,,36600000,64100000
1047340,0001047340-24-000202,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3109100000,1954100000,434900000,401700000,33200000,,,37800000,537400000,130700000,0,,,1139700000,113200000,68200000,65600000,12300000,53600000,,5200000,47975217,,,,,19700000,125000000,-8000000,2200000,-12000000,,117000000,1519200000,,,70800000,87900000
1047340,0001047340-24-000261,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3156900000,1991200000,435400000,402200000,33200000,,,50800000,588700000,130500000,0,,,1019500000,93800000,53900000,49800000,7900000,42100000,,4400000,48023238,,,,,19500000,43500000,-13400000,2000000,-12000000,,30100000,1555800000,,,54200000,73400000
1047340,0001047340-25-000009,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,3096200000,1990500000,429500000,396300000,33200000,248900000,1500000,32600000,595300000,122300000,0,,,4280200000,357900000,196300000,170700000,29100000,142200000,,18400000,48040005,,,,,78500000,182500000,-51700000,6900000,-47800000,0,130800000,1561000000,250400000,2240900000,189100000,274800000
1047340,0001047340-25-000009,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3096200000,1990500000,429500000,396300000,33200000,248900000,1500000,32600000,595300000,122300000,0,,,1013200000,68700000,30300000,23900000,3500000,20400000,,3600000,,,,,,19300000,-4700000,-17600000,2100000,-11900000,,-22300000,1561000000,250400000,2240900000,27500000,49600000
1047340,0001047340-25-000070,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3154100000,2006000000,429700000,396600000,33100000,237400000,,34400000,603300000,128500000,0,,,1098400000,92200000,44900000,38800000,6900000,31100000,,3400000,48268620,,,,,18500000,46100000,-10000000,2300000,-14400000,-7600000,36100000,1576300000,237400000,2243400000,42200000,63400000
1047340,0001047340-25-000107,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3164900000,2060400000,430400000,397200000,33200000,205200000,,85500000,552200000,128200000,0,,,1182500000,120100000,68300000,71500000,14100000,56800000,,3200000,48172414,,,,,18400000,113100000,-11600000,2600000,-14400000,0,101500000,1630000000,205200000,2265600000,74700000,86700000
1047340,0001047340-25-000133,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3065600000,2014500000,423100000,389900000,33200000,176700000,,97200000,569500000,120200000,0,,,1021900000,80800000,-21800000,-23900000,4200000,-29100000,,2500000,47917663,,,,,18300000,75000000,-14100000,2400000,-14300000,-7200000,60900000,1591400000,176700000,2191200000,-21400000,-3500000
1047340,0001047340-26-000015,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,FDP,FRESH DEL MONTE PRODUCE INC,3059000000,2016200000,423100000,390000000,33100000,176200000,1500000,35700000,581900000,125900000,0,,,4322300000,399100000,137400000,130900000,37400000,90700000,,11200000,48152881,,,,,72500000,245100000,-63800000,10000000,-57400000,-29800000,181300000,1593100000,177700000,2193900000,142100000,209900000
1047340,0001047340-26-000015,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3059000000,2016200000,423100000,390000000,33100000,176200000,1500000,35700000,581900000,125900000,0,,,1019500000,106000000,46000000,44500000,12200000,31900000,,2000000,,,,,,17300000,10900000,-28100000,2700000,-14300000,-15000000,-17200000,1593100000,177700000,2193900000,46500000,63300000
1047340,0001047340-26-000025,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,FDP,FRESH DEL MONTE PRODUCE INC,3402400000,2014800000,451000000,389800000,61200000,451500000,,66300000,728400000,123900000,0,,,1044100000,89000000,20100000,18500000,7800000,10000000,,2200000,47869455,,,,,16100000,44100000,-14400000,2500000,-14200000,-4000000,29700000,1563800000,451500000,2466300000,20700000,36200000
