cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
69488,0000950170-24-054453,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MYE,MYERS INDUSTRIES INC,947136000,291651000,479063000,310260000,168803000,381045000,19581000,32730000,105035000,33903000,0,,,207102000,64269000,10879000,4800000,1297000,3503000,,,,,,,,,20270000,-5707000,682000,-5345000,,14563000,-187412000,400626000,692277000,,,3089,37129321,2024-03-31,single,,,8497000,
69488,0000950170-24-089272,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MYE,MYERS INDUSTRIES INC,951633000,294552000,474685000,310042000,164643000,380450000,19603000,37345000,105796000,31226000,0,,,220236000,75517000,23728000,14722000,4443000,10279000,,,,,,,,,14347000,-4417000,-135000,-5022000,,9930000,-180133000,400053000,694605000,,,3089,37196369,2024-06-30,single,,,10067000,
69488,0000950170-24-120691,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,MYE,MYERS INDUSTRIES INC,904999000,275639000,450967000,280855000,170112000,367854000,19624000,29710000,105103000,30160000,0,,,205067000,65130000,-4764000,-12855000,-1977000,-10878000,,,,,,,,,17327000,-7178000,190000,-5025000,,10149000,-175328000,387478000,663117000,,,3089,37233023,2024-09-30,single,,,10196000,
69488,0000950170-25-034598,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,MYE,MYERS INDUSTRIES INC,860815000,277512000,421853000,255532000,166321000,355310000,19649000,32222000,97001000,30297000,0,,,836281000,270805000,44480000,13543000,6342000,7201000,,,,,,,,,79292000,-24435000,1660000,-20432000,,54857000,-144341000,374959000,652471000,,,3089,37262566,2024-12-31,single,,,38593000,
69488,0000950170-25-034598,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,MYE,MYERS INDUSTRIES INC,860815000,277512000,421853000,255532000,166321000,355310000,19649000,32222000,97001000,30297000,0,,,203876000,65889000,14637000,6876000,2579000,4297000,,,,,,,,,27348000,-7133000,923000,-5040000,,20215000,-144341000,374959000,652471000,,,3089,37262566,2024-12-31,single,,,9833000,
69488,0000950170-25-061811,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,MYE,MYERS INDUSTRIES INC,883842000,277423000,418076000,255545000,162531000,363733000,19649000,35302000,103785000,29244000,0,,,206750000,69078000,16650000,9264000,2459000,6805000,,,,,,,,4458000,10131000,-8083000,1101000,-5317000,-1008000,2048000,-140653000,383382000,660805000,,21108000,3089,37348771,2025-03-31,single,,,9895000,
69488,0000950170-25-100886,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,MYE,MYERS INDUSTRIES INC,862714000,284640000,414798000,256057000,158741000,346221000,24584000,41290000,101969000,26702000,0,,,209583000,70662000,19979000,12615000,2910000,9705000,,,,,,,,4449000,28311000,-3607000,649000,-5066000,-507000,24704000,-130158000,370805000,655445000,,24428000,3089,37382219,2025-06-30,single,,,10069000,
69488,0001193125-25-258507,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,MYE,MYERS INDUSTRIES INC,864071000,286623000,410877000,255858000,155019000,331698000,29528000,47965000,99633000,26400000,0,,,205435000,68570000,17689000,10192000,3104000,7088000,,,,,,,,4318000,25758000,-4245000,950000,-5056000,-506000,21513000,-124254000,361226000,647849000,,22007000,3089,37386928,2025-09-30,single,,,9688000,
69488,0001193125-26-092521,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,MYE,MYERS INDUSTRIES INC,851321000,294226000,407465000,256014000,151451000,311210000,34601000,45050000,86064000,24862000,0,,,825742000,276054000,74556000,45135000,10207000,34928000,,,,,,,,17447000,86761000,-19553000,3536000,-20494000,-2525000,67208000,-113239000,345811000,640037000,,92003000,3089,37381741,2025-12-31,single,,,39277000,
69488,0001193125-26-092521,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,MYE,MYERS INDUSTRIES INC,851321000,294226000,407465000,256014000,151451000,311210000,34601000,45050000,86064000,24862000,0,,,203974000,67744000,20238000,13064000,1734000,11330000,,,,,,,,4222000,22561000,-3618000,836000,-5055000,-504000,18943000,-113239000,345811000,640037000,,24460000,3089,37381741,2025-12-31,single,,,9625000,
69488,0001193125-26-210311,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MYE,MYERS INDUSTRIES INC,836734000,288878000,383911000,241117000,142794000,291910000,39447000,44592000,65346000,20947000,0,,,164580000,56545000,24852000,18160000,4361000,-1828000,,,,,,,,3698000,26204000,-2774000,1238000,-5147000,0,23430000,-95033000,331357000,620235000,,28550000,3089,37465550,2026-03-31,single,,,9165000,
