cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1124804,0001564590-21-042177,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2540300000,1393474000,1236092000,974834000,261258000,421312000,,229254000,,91259000,0,,,373714000,151753000,10375000,24097000,2192000,21926000,51219000,2949000,,,,,,44687000,-200937000,-717000,8383000,,-108953000,-201654000,157382000,421312000,1814786000,27046000,55062000,7373,125011000,2021-06-30,single,,,,
1124804,0001564590-21-054892,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2484306000,1418587000,1222835000,974427000,248408000,373187000,,214179000,,86321000,0,,,369272000,148774000,12104000,21293000,5099000,16180000,45540000,3617000,,,,,,44276000,55890000,-1457000,8777000,,-200000000,54433000,195752000,373187000,1791774000,24910000,56380000,7373,122570000,2021-09-30,single,,,,
1124804,0000950170-22-002112,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2425229000,1408138000,1210408000,974478000,235930000,350062000,,188351000,,84421000,0,,,1503037000,619565000,77199000,161826000,27851000,134438000,193671000,13166000,,,,,,176137000,-75428000,-5295000,35169000,,-417443000,-80723000,197730000,350062000,1758200000,174992000,253336000,7373,116114000,2021-12-31,single,,,,
1124804,0000950170-22-002112,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2425229000,1408138000,1210408000,974478000,235930000,350062000,,188351000,,84421000,0,,,391699000,168993000,41380000,105180000,17897000,87275000,47739000,3457000,,,,,,43148000,65044000,-744000,9308000,,-108490000,64300000,197730000,350062000,1758200000,108637000,84528000,7373,116114000,2021-12-31,single,,,,
1124804,0000950170-22-008308,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2430255000,1353106000,678472000,520187000,158285000,377059000,,82782000,,21213000,0,,,142672000,73481000,6572000,4050000,-14421000,22857000,23420000,2136000,,,,,,14101000,69261000,-345000,6324000,,-49679000,68916000,674634000,377059000,1730165000,6186000,20673000,7373,114792000,2022-03-31,single,,,,
1124804,0000950170-22-015497,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",1714216000,1196348000,673359000,524149000,149210000,199895000,,500164000,,19968000,0,,,150898000,79482000,-5356000,-5317000,-8579000,-64026000,22750000,1887000,,,,,,14364000,-1635000,-1307000,9024000,,-93693000,-2942000,522989000,199895000,1396243000,-3430000,9008000,7373,110793000,2022-06-30,single,,,,
1124804,0000950170-22-022665,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",1690659000,1177023000,669182000,523927000,145255000,200326000,,492597000,,18481000,0,,,151922000,83436000,25001000,24793000,13868000,14528000,23681000,1246000,,,,,,13813000,28141000,-224000,4553000,,-33659000,27917000,507841000,200326000,1377349000,26039000,38814000,7373,109260000,2022-09-30,single,,,,
1124804,0000950170-25-041181,10-K,2025-03-18,2025-03-19,2022,FY,2022-12-31,annual,MDRX,VERADIGM INC.,1504722000,1017505000,621973000,532640000,89333000,200395000,,446593000,,19048000,0,,,588017000,308420000,-27103000,-63851000,-43807000,-86462000,97889000,6354000,,,,,,115921000,115562000,-2062000,25117000,,-234425000,113500000,395532000,200395000,1217900000,-57497000,88818000,7373,106071000,2022-12-31,single,,,,
1124804,0000950170-25-041181,10-K,2025-03-18,2025-03-19,2022,FY,2022-12-31,quarterly,MDRX,VERADIGM INC.,1504722000,1017505000,621973000,532640000,89333000,200395000,,446593000,,19048000,0,,,156212000,86851000,-9462000,-8928000,17952000,-26555000,26981000,1085000,,,,,,73643000,19795000,-186000,5216000,,-57394000,19609000,395532000,200395000,1217900000,-7843000,64181000,7373,106071000,2022-12-31,single,,,,
1124804,0001193125-26-239413,10-K,2026-05-26,2026-05-27,2024,FY,2024-12-31,annual,MDRX,VERADIGM INC.,1352287000,804025000,601506000,520701000,80805000,72230000,154714000,294253000,,,0,,,594410000,302245000,-194661000,-214912000,69492000,-291542000,108255000,15045000,,16231000,,15333000,,45776000,-20025000,-1552000,24523000,,0,-21577000,202519000,226944000,1030969000,-199867000,-148885000,7373,,,,,,,
1124804,0001193125-26-239413,10-K,2026-05-26,2026-05-27,2024,FY,2024-12-31,quarterly,MDRX,VERADIGM INC.,1352287000,804025000,601506000,520701000,80805000,72230000,154714000,294253000,,,0,,,,,,,,,,,,,,,,,,,,,,,202519000,226944000,1030969000,,,7373,,,,,,,
