cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
849869,0000849869-24-000014,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,7611236000,1889358000,2739264000,2018241000,721023000,2546451000,880315000,642923000,940808000,,,,,1340096000,218549000,,83631000,19202000,64429000,,42493000,,,,,,62486000,1078638000,-53357000,,-19182000,-54000,1025281000,-849906000,3426766000,5316124000,126124000,
849869,0000849869-24-000069,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,7574255000,1899846000,2699318000,1997285000,702033000,2534504000,1345851000,308641000,957240000,,,,,1317038000,223479000,,73072000,17908000,55164000,,,107051000,,,,,66430000,-547810000,-75258000,,-21137000,-7675000,-623068000,-799472000,3880355000,5780201000,,
849869,0000849869-24-000128,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,7693237000,1933690000,2672327000,1987284000,685043000,2530718000,1398246000,302795000,1005589000,,,,,1381365000,256004000,,100510000,24413000,76097000,,,107015000,,,,,65502000,20897000,-56184000,,-20316000,-60000,-35287000,-738637000,3928964000,5862654000,,
849869,0000849869-24-000141,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,7747366000,2053970000,2705509000,2024055000,681454000,2553659000,1254391000,368507000,780443000,,,,,1745124000,293293000,,125416000,25363000,100053000,,,107137000,,,,,66716000,313025000,-60593000,,-20301000,0,252432000,-651539000,3808050000,5862020000,,
849869,0000849869-25-000029,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,SLGN,SILGAN HOLDINGS INC,8584668000,1989581000,3185499000,2316031000,869468000,3419921000,716932000,822854000,928056000,,,,,5854694000,1011775000,,347670000,71977000,276378000,,166369000,,,,,,275884000,721873000,-262786000,,-82055000,-9317000,459087000,-1195918000,4136853000,6126434000,514039000,
849869,0000849869-25-000029,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,8584668000,1989581000,3185499000,2316031000,869468000,3419921000,716932000,822854000,928056000,,,,,1411167000,238999000,,48672000,4293000,45064000,,,,,,,,77236000,935761000,-70751000,,-20301000,-1582000,865010000,-1195918000,4136853000,6126434000,,
849869,0000849869-25-000072,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,8767975000,2083344000,3263241000,2373376000,889865000,3483472000,1145091000,353030000,1055281000,,,,,1466661000,270403000,,87616000,20816000,67962000,,,107335000,,,,,79363000,-683401000,-82924000,,-21939000,-6873000,-766325000,-1179897000,4628563000,6711907000,,
849869,0001628280-25-038677,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,9410393000,2222218000,3391300000,2484557000,906743000,3114693000,1937384000,317462000,1258511000,,,,,1539161000,299091000,,118832000,30443000,88944000,,,107251000,,,,,75972000,-221450000,-72769000,,-21423000,0,-294219000,-1169082000,5052077000,7274295000,,
849869,0001628280-25-049324,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,9498197000,2272451000,3373178000,2480925000,892253000,3812233000,1134984000,389170000,1022365000,,,,,2008739000,327250000,,148669000,36151000,113293000,,,106803000,,,,,82875000,340886000,-80098000,,-21411000,-59287000,260788000,-1100727000,4947217000,7219668000,,
849869,0001628280-26-012202,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SLGN,SILGAN HOLDINGS INC,9397083000,2274301000,3386761000,2486678000,900083000,3715216000,631632000,1080659000,1080134000,,,,,6483166000,1149424000,,408502000,123259000,288403000,,189365000,,,,,,319163000,729841000,-307092000,18020000,-85771000,-74904000,422749000,-1112460000,4346848000,6621149000,597867000,
849869,0001628280-26-012202,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,9397083000,2274301000,3386761000,2486678000,900083000,3715216000,631632000,1080659000,1080134000,,,,,1468605000,252680000,,53385000,35849000,18204000,,,,,,,,80953000,1293806000,-71301000,,-20998000,-8744000,1222505000,-1112460000,4346848000,6621149000,,
849869,0001628280-26-031008,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,9322279000,2320597000,3343986000,2465017000,878969000,3672124000,988323000,435429000,1128749000,,,,,1561258000,265777000,,84146000,22305000,63039000,,41432000,105856000,,,,,84932000,-799573000,-82444000,5699000,-22849000,-7844000,-882017000,-1023389000,4660447000,6981044000,125578000,
