cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1276187,0001276187-23-000059,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ET,ENERGY TRANSFER LP,105132000000,40962000000,7865000000,2564000000,5301000000,44672000000,3459000000,,2271000000,786000000,,,,18320000000,,1835000000,,108000000,911000000,,641000000,,,,,,1061000000,2536000000,-876000000,27000000,,,1660000000,33097000000,48131000000,89093000000,,2896000000
1276187,0001276187-23-000093,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ET,ENERGY TRANSFER LP,107571000000,40561000000,7768000000,2564000000,5204000000,47075000000,1006000000,,2590000000,775000000,,,,20739000000,,2233000000,,77000000,584000000,,632000000,,,,,,1107000000,2373000000,-701000000,35000000,,,1672000000,32793000000,48081000000,88642000000,,3340000000
1276187,0001276187-24-000024,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,ET,ENERGY TRANSFER LP,113698000000,43939000000,10258000000,4019000000,6239000000,51380000000,1008000000,161000000,2478000000,778000000,,,,78586000000,,8295000000,,303000000,3935000000,,2578000000,,,,,,4385000000,9555000000,-3134000000,130000000,,0,6421000000,33681000000,52388000000,96327000000,,12680000000
1276187,0001276187-24-000024,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,ET,ENERGY TRANSFER LP,113698000000,43939000000,10258000000,4019000000,6239000000,51380000000,1008000000,161000000,2478000000,778000000,,,,20532000000,,2165000000,,47000000,1327000000,,686000000,,,,,,1158000000,1296000000,-704000000,31000000,,,592000000,33681000000,52388000000,96327000000,,3323000000
1276187,0001276187-24-000040,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ET,ENERGY TRANSFER LP,115789000000,43793000000,9998000000,3887000000,6111000000,52295000000,1181000000,,2267000000,696000000,,,,21629000000,,2380000000,,89000000,1240000000,,728000000,,,,,,1254000000,3772000000,-795000000,46000000,,,2977000000,33795000000,53476000000,97269000000,,3634000000
1276187,0001276187-24-000083,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ET,ENERGY TRANSFER LP,121339000000,45472000000,10112000000,3910000000,6202000000,57359000000,257000000,,2624000000,750000000,,,,20729000000,,2298000000,,227000000,1314000000,,762000000,,,,,,1213000000,2270000000,-811000000,30000000,,,1459000000,35360000000,57616000000,103088000000,,3511000000
1276187,0001276187-24-000108,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ET,ENERGY TRANSFER LP,124429000000,46180000000,10012000000,3910000000,6102000000,58995000000,263000000,,2502000000,742000000,,,,20772000000,,2181000000,,89000000,1183000000,,828000000,,,,,,1324000000,2874000000,-1086000000,37000000,,,1788000000,36168000000,59258000000,105438000000,,3505000000
1276187,0001276187-25-000018,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,ET,ENERGY TRANSFER LP,125380000000,46017000000,9874000000,3903000000,5971000000,59752000000,8000000,312000000,3070000000,730000000,,,,82671000000,,9138000000,,541000000,4814000000,,3125000000,,,,,,5165000000,11506000000,-4164000000,151000000,,,7342000000,36143000000,59760000000,105777000000,,14303000000
1276187,0001276187-25-000018,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,ET,ENERGY TRANSFER LP,125380000000,46017000000,9874000000,3903000000,5971000000,59752000000,8000000,312000000,3070000000,730000000,,,,19541000000,,2279000000,,136000000,1077000000,,807000000,,,,,,1374000000,2590000000,-1472000000,38000000,,,1118000000,36143000000,59760000000,105777000000,,3653000000
1276187,0001276187-25-000056,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ET,ENERGY TRANSFER LP,126425000000,46162000000,9791000000,3903000000,5888000000,59782000000,7000000,,2787000000,752000000,,,,21020000000,,2491000000,,41000000,1323000000,,809000000,,,,,,1367000000,2917000000,-1224000000,37000000,,,1693000000,36371000000,59789000000,105951000000,,3858000000
1276187,0001276187-25-000086,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ET,ENERGY TRANSFER LP,125022000000,45534000000,9677000000,3903000000,5774000000,60749000000,6000000,242000000,2795000000,754000000,,,,19242000000,,2309000000,,79000000,1163000000,,865000000,,,,,,1384000000,2762000000,-1659000000,33000000,,,1103000000,35857000000,60755000000,106289000000,,3693000000
1276187,0001276187-25-000119,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ET,ENERGY TRANSFER LP,129331000000,45344000000,9563000000,3903000000,5660000000,63096000000,8000000,3574000000,3269000000,803000000,,,,19954000000,,2151000000,,87000000,1019000000,,890000000,,,,,,1440000000,2572000000,-1297000000,40000000,,,1275000000,35781000000,63104000000,108448000000,,3591000000
1276187,0001276187-26-000013,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,ET,ENERGY TRANSFER LP,141286000000,49010000000,12890000000,5452000000,7438000000,68308000000,25000000,1272000000,4770000000,1515000000,,,,85536000000,,9027000000,,350000000,4433000000,,3474000000,,,,,,5682000000,10149000000,-6303000000,148000000,,,3846000000,36120000000,68333000000,117343000000,,14709000000
1276187,0001276187-26-000013,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,ET,ENERGY TRANSFER LP,141286000000,49010000000,12890000000,5452000000,7438000000,68308000000,25000000,1272000000,4770000000,1515000000,,,,25320000000,,2076000000,,143000000,928000000,,910000000,,,,,,1491000000,1898000000,-2123000000,38000000,,,-225000000,36120000000,68333000000,117343000000,,3567000000
1276187,0001276187-26-000026,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ET,ENERGY TRANSFER LP,147482000000,49737000000,12899000000,5605000000,7294000000,69317000000,19000000,,4645000000,1569000000,,,,27771000000,,2983000000,,135000000,1254000000,,947000000,,,,,,1583000000,3378000000,-1916000000,42000000,,,1462000000,36838000000,69336000000,119073000000,,4566000000
