cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
101538,0001654954-22-004564,10-K/A,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,35002727,32368803,,,,201920,13230,21363048,1055420,,,,,2166944,328841,25621,,,37110,,1814,,,,,303220,215276,46387,-31649,,,,14738,32368803,215150,32583953,,240897,3330,106240361,2021-12-31,single,,,,,carried,2021-05-14
101538,0001654954-22-006925,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,35539545,33155055,,,,198806,12287,21391634,1026980,,,,,3580306,1139388,,779580,,786252,,2982,106389761,,,,359808,220150,163903,-188541,,,,-24638,33155055,211093,33366148,782562,1002712,3330,106240361,2022-03-31,single,,,,,carried,2021-05-14
101538,0001654954-22-011421,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,35756017,33516278,,,,,265636,8369750,590204,,,,,3587925,722410,,366935,,361223,,3081,106240361,30052,,,355475,231057,581135,-194458,,,,386677,33516278,265636,33781914,370016,601073,3330,106240361,2022-06-30,single,,,,,carried,2021-05-14
101538,0001654954-22-015241,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,35471993,33621577,,,,,92738,7658810,827958,,,,,2463984,430918,60486,,,50402,,4207,,15064,,,370432,242783,-722122,-209222,,,,-931344,33621577,241932,33863509,,303269,3330,106373341,2022-09-30,single,241932,,,,carried,2021-05-14
101538,0001654954-23-009305,10-K,2023-07-18,2023-07-19,2022,FY,2022-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,34700450,31869255,,,,,94150,19060378,,,,,,11044707,1996190,348205,444734,,428661,,15141,,65918,,,1647985,909220,-249277,-1726415,,,-202980,-1975692,31869255,217855,32087110,459875,1257425,3330,106373341,2022-12-31,single,217855,,,,carried,2021-05-14
101538,0001654954-23-009305,10-K,2023-07-18,2023-07-19,2022,FY,2022-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,34700450,31869255,,,,,94150,19060378,,,,,,1420096,-288922,-851192,,,-761612,,4871,,11148,,,562270,215230,-272193,-1134194,,,,-1406387,31869255,217855,32087110,,-635962,3330,106373341,2022-12-31,single,217855,,,,carried,2021-05-14
101538,0001654954-23-012628,10-Q,2023-10-05,2023-10-06,2023,Q1,2023-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,32861759,31062271,,,,193410,95573,15361064,1610216,,,,,2210844,-535419,-1011856,,,-806984,,,107260472,122372,,,476437,224241,-2273792,-614770,,,,-2888562,31062271,288983,31351254,,-787615,3330,107647317,2023-03-31,single,,,,,carried,2021-05-14
101538,0001654954-23-013006,10-Q,2023-10-17,2023-10-18,2023,Q2,2023-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,32269313,30725806,,,,183063,82573,13686927,2350305,,,,,2503573,295896,-510089,,,-336465,,,107647317,167781,,,805985,241100,-917704,-733086,,,,-1650790,30725806,265636,30991442,,-268989,3330,107647317,2023-06-30,single,,,,,carried,2021-05-14
101538,0001654954-23-014107,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,30926730,29081278,,,,179892,62064,12864992,1876555,,,,,2313491,-1061072,-1824561,,,-1644528,,,106293842,176656,,,763489,248961,-626391,-171864,,,,-798255,29081278,241956,29323234,,-1575600,3330,107647317,2023-09-30,single,,,,,carried,2021-05-14
101538,0001654954-24-004576,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,28094995,25520968,,,,0,28443,11899574,1386109,,,,,8693155,-3344784,-7069001,-6348287,0,-6348287,,,107551931,618762,,,3724217,959445,-4750026,-1528672,,-787730,0,-6278698,25520968,28443,25549411,,-6109556,3330,107647317,2023-12-31,single,,,,,carried,2021-05-14
101538,0001654954-24-004576,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,28094995,25520968,,,,0,28443,11899574,1386109,,,,,1665247,-2044189,-3722495,,-43560,-3560310,,,,151953,,,1678306,245143,-932139,-8952,,,,-941091,25520968,28443,25549411,,-3477352,3330,107647317,2023-12-31,single,,,,,carried,2021-05-14
101538,0001654954-24-006358,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,28005087,25404125,,,,,7170,11941298,653010,,,,,2831390,822904,-68746,-408869,0,-322768,,,,150851,,,891650,106147,-285198,-52713,205925,0,,-337911,25404125,7170,25411295,,37401,3330,108438984,2024-03-31,single,,,,,carried,2021-05-14
101538,0001654954-24-010214,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,28929240,25701839,,,,262127,129967,12391431,462354,,,,,2813780,908641,-213604,,0,202792,,,,151921,,,1122245,114486,85438,-98008,94922,0,,-12570,25701839,392094,26093933,,-99118,3330,108438984,2024-06-30,single,,,,,carried,2021-05-14
101538,0001654954-24-014176,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,29753047,25127049,,,,228921,131105,12969132,966814,483211,,,,2421020,425768,-845043,,0,-727509,,,,157757,,,1270811,119584,448369,-72337,152719,0,,376032,25127049,360026,25487075,,-725459,3330,108438984,2024-09-30,single,,,,,carried,2021-05-14
101538,0001654954-25-003048,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,34642602,28600673,,,,195425,132252,18172120,1245724,755569,,,,14937962,3466918,-2390812,,0,-1730404,,,108591429,668543,,261047,5857730,1085747,2220303,-430596,568588,0,,1789707,28600673,327677,28928350,,-1305065,3330,112951317,2024-12-31,single,,,,,carried,2021-05-14
101538,0001654954-25-003048,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,34642602,28600673,,,,195425,132252,18172120,1245724,755569,,,,6871772,1309605,-1263419,,0,-882919,,,,208014,,,2573024,745530,1336271,-207538,115022,0,,1128733,28600673,327677,28928350,,-517889,3330,112951317,2024-12-31,single,,,,,carried,2021-05-14
101538,0001654954-25-004433,10-K/A,2025-04-18,2025-04-19,2024,FY,2024-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,34642602,28600673,,,,195425,132252,18172120,1245724,755569,,,,14937962,3466918,-2390812,,0,-1730404,,,108591429,668543,,261047,5857730,1085747,2220303,-430596,568588,0,,1789707,28600673,327677,28928350,,-1305065,3330,112951317,2024-12-31,single,,,,,carried,2021-05-14
101538,0001654954-25-004433,10-K/A,2025-04-18,2025-04-19,2024,FY,2024-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,34642602,28600673,,,,195425,132252,18172120,1245724,755569,,,,6871772,1309605,-1263419,,0,-882919,,,,208014,,,2573024,745530,1336271,-207538,115022,0,,1128733,28600673,327677,28928350,,-517889,3330,112951317,2024-12-31,single,,,,,carried,2021-05-14
101538,0001654954-25-005221,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,39496778,32591336,,,,161636,133409,18845719,3991111,747815,,,,7000005,2371730,357992,,0,546524,,,122298290,192156,,,2013738,281970,-1729291,-862511,245384,,,-2591802,32591336,295045,32886381,,639962,3330,116109221,2025-03-31,single,,,,,carried,2021-05-14
101538,0001654954-25-009449,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,47498322,37505943,,,,127550,134577,5808424,6812527,710417,,,,10525123,2837545,20007,,0,181555,,,127223435,154770,,,2817538,277555,-627695,-6531562,586913,,,-7159257,37505943,262127,37768070,,297562,3330,119200980,2025-06-30,single,,,,,carried,2021-05-14
101538,0001104659-25-110313,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,79882341,71750930,,,,93167,135754,18470081,8413161,36288,,,,8701951,2013442,-4917182,,0,-4780700,,,123412910,150563,,4914,6930624,279828,-3863700,-8675171,3856475,,,-12538871,71750930,228921,71979851,,-4637354,3330,130338196,2025-09-30,single,,,,,instance,2025-11-12
101538,0001104659-26-032049,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,153925669,140955189,,,,58483,136942,30657076,12522009,48106,,,,39257708,9873512,-8458865,-4339526,0,-4339526,,,123635364,,,-9256,18332377,1166579,-9690993,-27808485,7081705,,-449475,-37499478,140955189,195425,141150614,,-7292286,3330,140042270,2025-12-31,single,,,,,instance,2026-03-19
101538,0001104659-26-032049,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,153925669,140955189,,,,58483,136942,30657076,12522009,48106,,,,13030629,2650795,-3919682,,0,-286905,,,,,,-15054,6570477,327226,-3470307,-11739241,2392933,,-40229,-15209548,140955189,195425,141150614,,-3592456,3330,140042270,2025-12-31,single,,,,,instance,2026-03-19
101538,0001104659-26-061193,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,148049485,131894912,,,,23495,138140,3384178,22026820,38223,,,,6784069,1109467,-7517195,-11278364,,-11294490,,,141612253,,,156,8626662,410459,-12059669,-12581587,4833965,,-4982634,-24641256,131894912,161635,132056547,,-7106736,3330,143738970,2026-03-31,single,,,,,instance,2026-05-14
