cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
750686,0000750686-24-000025,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,CAC,CAMDEN NATIONAL CORP,5714506000,495064000,95668000,94697000,971000,,,99804000,,,,4597360000,4098094000,,,,53836000,10453000,43383000,,93983000,14609345,226246000,132263000,2100000,,3371000,67508000,-2622000,2793000,-24536000,-2000000,64886000,399396000,,,147819000,,6021,14565952,2023-12-31,single,,485607000,,592000,instance,2024-03-08
750686,0000750686-24-000025,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,5714506000,495064000,95668000,94697000,971000,,,99804000,,,,4597360000,4098094000,,,,10280000,1800000,8480000,,27088000,,59797000,32709000,569000,,,-11297000,-892000,843000,-6130000,0,-12189000,399396000,,,37368000,,6021,14565952,2023-12-31,single,,485607000,,148000,instance,2024-03-08
750686,0000750686-24-000186,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,5794785000,501577000,94697000,94697000,,,,176719000,,,,4551524000,4121040000,,,,16335000,3063000,13272000,,28910000,14625771,60183000,31273000,-2102000,,,17759000,-545000,782000,-6137000,,17214000,406880000,,,45245000,,6021,14593830,2024-03-31,single,,601499000,,139000,instance,2024-05-08
750686,0000750686-24-000238,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,5724380000,508286000,94697000,94697000,,,,105560000,,,,4514020000,4139361000,,,,14869000,2876000,11993000,,29978000,14647047,62162000,32184000,650000,,,14489000,-1288000,920000,-6141000,,13201000,413589000,,,44847000,,6021,14569262,2024-06-30,single,,552606000,,139000,instance,2024-08-08
750686,0000750686-24-000262,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,5745180000,529900000,94697000,94697000,,,,139512000,,,,4575226000,4116729000,,,,15854000,2781000,13073000,,30134000,14645675,63721000,33587000,239000,,,-14503000,-1711000,623000,-6138000,0,-16214000,435203000,,,45988000,,6021,14577218,2024-09-30,single,,516336000,,139000,instance,2024-11-07
750686,0000750686-25-000044,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,CAC,CAMDEN NATIONAL CORP,5805138000,531231000,95112000,94697000,415000,,,214963000,,,,4633167000,4115259000,,,,65460000,12456000,53004000,,117104000,14633803,249557000,132453000,,,3310000,60933000,-5576000,2902000,-24558000,-1609000,55357000,436119000,,,182564000,,6021,14579339,2024-12-31,single,,500621000,,556000,instance,2025-03-07
750686,0000750686-25-000044,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,5805138000,531231000,95112000,94697000,415000,,,214963000,,,,4633167000,4115259000,,,,18402000,3736000,14666000,,28082000,,63491000,35409000,,,,43188000,-2032000,577000,-6142000,37000,41156000,436119000,,,46484000,,6021,14579339,2024-12-31,single,,500621000,,139000,instance,2025-03-07
750686,0000750686-25-000214,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,6964785000,640054000,153770000,153770000,,,,219414000,,,,5597478000,4885086000,,,,6174000,-1152000,7326000,,29537000,16929815,78395000,48858000,9429000,,,1034000,-1761000,827000,-7097000,,-727000,486284000,,,35711000,,6021,16885571,2025-03-31,single,,567436000,,1473000,instance,2025-05-08
750686,0000750686-25-000282,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,6920044000,652148000,151505000,151505000,,,,113815000,,,,5514712000,4931369000,,,,17760000,3679000,14081000,,30114000,16972395,79323000,49209000,6920000,,,6032000,-1486000,1136000,-7115000,,4546000,500643000,,,47874000,,6021,16919689,2025-06-30,single,,599367000,,1473000,instance,2025-08-07
750686,0000750686-25-000306,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,6981522000,676444000,151505000,151505000,,,,98848000,,,,5402758000,5002927000,,,,26498000,5304000,21194000,,29622000,17006311,80894000,51272000,2972000,,,36096000,-689000,790000,-7130000,0,35407000,524939000,,,56120000,,6021,16922225,2025-09-30,single,,748492000,,1473000,instance,2025-11-06
750686,0000750686-26-000010,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,CAC,CAMDEN NATIONAL CORP,6974584000,696558000,194085000,151505000,42580000,,,97492000,,,,5537781000,4965138000,,,,78655000,13495000,65160000,,117398000,16977077,320655000,203257000,,,5208000,63912000,-5708000,3419000,-28472000,0,58204000,502473000,,,196053000,,6021,16924310,2025-12-31,single,,581780000,,5893000,instance,2026-03-06
750686,0000750686-26-000010,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,6974584000,696558000,194085000,151505000,42580000,,,97492000,,,,5537781000,4965138000,,,,28223000,5664000,22559000,,28125000,,82043000,53918000,,,,20750000,-1772000,666000,-7130000,0,18978000,502473000,,,56348000,,6021,16924310,2025-12-31,single,,581780000,,1474000,instance,2026-03-06
750686,0000750686-26-000026,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,6961581000,710007000,151505000,151505000,,,,133736000,,,,5585352000,4963017000,,,,28077000,6194000,21883000,,26013000,17023959,78371000,52358000,553000,,,20006000,-1776000,730000,-7131000,-1486000,18230000,558502000,,,54090000,,6021,16914371,2026-03-31,single,,513429000,,1354000,instance,2026-05-07
