cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
895456,0001437749-23-030948,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",532731000,216770000,161165000,47844000,113321000,211190000,2704000,4240000,194734000,5715000,,,,125614000,46538000,14279000,8630000,1803000,6827000,,,7375000,,,,32259000,2724000,11477000,-1193000,282000,-1142000,,10284000,55605000,213894000,430664000,,17003000,3140,7366201,2023-09-30,single,,,,,carried,2020-11-05
895456,0001437749-24-007987,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,RCKY,"ROCKY BRANDS, INC.",479385000,223555000,160462000,47844000,112618000,170480000,2650000,4470000,169201000,5461000,,,,461833000,178598000,35372000,14154000,3728000,10426000,,,7381000,,,,143226000,10939000,73576000,-3918000,1244000,-4565000,,69658000,63093000,173130000,396685000,,46311000,3140,7412480,2023-12-31,single,,,,,carried,2020-11-05
895456,0001437749-24-007987,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",479385000,223555000,160462000,47844000,112618000,170480000,2650000,4470000,169201000,5461000,,,,125952000,50729000,14736000,9461000,2748000,6713000,,,,,,,35993000,2688000,42443000,-987000,322000,-1143000,,41456000,63093000,173130000,396685000,,17424000,3140,7412480,2023-12-31,single,,,,,carried,2020-11-05
895456,0001437749-24-015744,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",466527000,225295000,159763000,47844000,111919000,153302000,2650000,3059000,165129000,4801000,,,,112906000,44149000,7983000,3329000,779000,2550000,,,7450000,,,,36166000,2506000,17402000,-280000,339000,-1149000,,17122000,65532000,155952000,381247000,,10489000,3140,7417546,2024-03-31,single,,,,,carried,2020-11-05
895456,0001437749-24-025288,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",467874000,223812000,159064000,47844000,111220000,144073000,8361000,4107000,174973000,4914000,,,,98258000,38038000,4508000,-1623000,-380000,-1243000,,,7429000,,,,33530000,2624000,6473000,-1850000,312000,-1151000,,4623000,64748000,152434000,376246000,,7132000,3140,7444881,2024-06-30,single,,,,,carried,2020-11-05
895456,0001437749-24-034368,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",475017000,228250000,158365000,47844000,110521000,141929000,8361000,3705000,171847000,4232000,,,,114554000,43646000,10071000,6891000,1612000,5279000,,,7503000,,,,33575000,2675000,4497000,-1040000,314000,-1155000,,3457000,69885000,150290000,378540000,,12746000,3140,7449020,2024-09-30,single,,,,,carried,2020-11-05
895456,0001437749-25-008025,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,RCKY,"ROCKY BRANDS, INC.",457300000,232224000,153667000,47844000,105823000,120376000,8361000,3719000,166701000,3537000,,,,453772000,179010000,31066000,14058000,2671000,11387000,,,7480000,,,,147944000,10251000,52764000,-4663000,1294000,-4611000,,48101000,78557000,128737000,360961000,,41317000,3140,7454465,2024-12-31,single,,,,,carried,2020-11-05
895456,0001437749-25-008025,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",457300000,232224000,153667000,47844000,105823000,120376000,8361000,3719000,166701000,3537000,,,,128054000,53178000,8505000,5461000,660000,4801000,,,,,,,44673000,2446000,24392000,-1493000,329000,-1156000,,22899000,78557000,128737000,360961000,,10951000,3140,7454465,2024-12-31,single,,,,,carried,2020-11-05
895456,0001437749-25-015485,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",468223000,236213000,152970000,47844000,105126000,120255000,8361000,2557000,175508000,2857000,,,,114073000,47008000,8706000,6350000,1409000,4941000,,,7493000,,,,38302000,2382000,1230000,-701000,386000,-1156000,-201000,529000,83243000,128616000,364829000,,11088000,3140,7451996,2025-03-31,single,,,,,carried,2020-11-05
895456,0001437749-25-025432,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",471020000,239065000,152272000,47844000,104428000,124167000,8361000,2779000,186836000,2156000,,,,105647000,43281000,7156000,4637000,1029000,3608000,,,7493000,,,,36125000,2443000,812000,-3171000,400000,-1156000,0,-2359000,86793000,132528000,371593000,,9599000,3140,7461167,2025-06-30,single,,,,,carried,2020-11-05
895456,0001437749-25-033481,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",494014000,246097000,151574000,47844000,103730000,130684000,8361000,3319000,193613000,2183000,,,,122540000,49276000,11735000,9242000,2030000,7212000,,,7543000,,,,37541000,2504000,-3328000,-1837000,418000,-1159000,0,-5165000,94523000,139045000,385142000,,14239000,3140,7488341,2025-09-30,single,,,,,carried,2020-11-05
895456,0001437749-26-007634,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,RCKY,"ROCKY BRANDS, INC.",477488000,252088000,150877000,47844000,103033000,114281000,8361000,2902000,181134000,1727000,,,,481976000,197290000,37187000,27180000,4906000,22274000,,,7530000,,,,160103000,9845000,16299000,-6576000,1617000,-4634000,-201000,9723000,101211000,122642000,374730000,,47032000,3140,7505139,2025-12-31,single,,,,,carried,2020-11-05
895456,0001437749-26-007634,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",477488000,252088000,150877000,47844000,103033000,114281000,8361000,2902000,181134000,1727000,,,,139716000,57725000,9590000,6950000,438000,6512000,,,,,,,48135000,2516000,17585000,-867000,413000,-1163000,0,16718000,101211000,122642000,374730000,,12106000,3140,7505139,2025-12-31,single,,,,,carried,2020-11-05
895456,0001437749-26-014746,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",477192000,252544000,150180000,47844000,102336000,113791000,8361000,1667000,172638000,5722000,,,,124401000,45434000,3635000,1601000,342000,1259000,,,7616000,,,,41799000,2480000,1886000,-1142000,457000,-1169000,0,744000,102364000,122152000,374696000,,6115000,3140,7536488,2026-03-31,single,,,,,carried,2020-11-05
