cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1042893,0000950170-24-020662,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,DRQ,DRIL-QUIP INC,1028181000,881260000,58595000,16654000,41941000,,,187323000,194593000,16672000,0,,,126344000,,4557000,5707000,3863000,1844000,,,,,1150000,,,8487000,26131000,-11585000,3173000,,0,14546000,822665000,,,,13044000,3533,34386577,2023-12-31,single,,,,
1042893,0000950170-24-052065,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,DRQ,DRIL-QUIP INC,1021027000,857363000,56535000,16288000,40247000,,,198197000,209160000,16841000,0,,,110297000,,-18802000,-16606000,3378000,-19984000,,,34417000,,2196000,,,8432000,-4104000,-4757000,2788000,,,-8861000,800828000,,,,-10370000,3533,34419768,2024-03-31,single,,,,
1042893,0000950170-24-082104,10-K/A,2024-07-08,2024-07-09,2023,FY,2023-12-31,annual,DRQ,DRIL-QUIP INC,1028181000,881260000,58595000,16654000,41941000,,,187323000,194593000,16672000,0,,,424060000,,5280000,13468000,12864000,604000,,,34473000,,8188000,,,30324000,7727000,-32626000,10892000,,0,-24899000,822665000,,,,35604000,3533,34386577,2023-12-31,single,,,,
1042893,0000950170-24-082104,10-K/A,2024-07-08,2024-07-09,2023,FY,2023-12-31,quarterly,DRQ,DRIL-QUIP INC,1028181000,881260000,58595000,16654000,41941000,,,187323000,194593000,16672000,0,,,126344000,,4557000,5707000,3863000,1844000,,,,,1150000,,,8487000,26131000,-11585000,3173000,,0,14546000,822665000,,,,13044000,3533,34386577,2023-12-31,single,,,,
1042893,0000950170-24-082111,10-Q/A,2024-07-08,2024-07-09,2024,Q1,2024-03-31,quarterly,DRQ,DRIL-QUIP INC,1021027000,857363000,56535000,16288000,40247000,,,198197000,209160000,16841000,0,,,110297000,,-18802000,-16606000,3378000,-19984000,,,34417000,,2196000,,,8432000,-4104000,-4757000,2788000,,,-8861000,800828000,,,,-10370000,3533,34419768,2024-03-31,single,,,,
1042893,0000950170-24-092740,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DRQ,DRIL-QUIP INC,1008157000,852524000,54972000,16122000,38850000,,,185629000,204733000,17398000,0,,,120342000,,-4666000,-2613000,-801000,-1812000,,,34437000,,2053000,,,8007000,-9304000,-6156000,3378000,,,-15460000,797552000,,,,3341000,3533,34452230,2024-06-30,single,,,,
1042893,0000950170-24-124037,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,INVX,"INNOVEX INTERNATIONAL, INC.",1132783000,904351000,59719000,23932000,35787000,12351000,10695000,99895000,297519000,48407000,,,,151817000,,-13218000,79999000,-2587000,82586000,,729000,41530978,,,,,7786000,70502000,,5658000,,,,844632000,23046000,927397000,80728000,-5432000,3533,67131395,2024-09-30,single,,,,
1042893,0000950170-25-031003,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,INVX,"INNOVEX INTERNATIONAL, INC.",1197483000,958156000,168539000,60176000,108363000,24901000,10467000,73278000,271173000,55700000,,,,660803000,,49075000,142812000,2487000,140325000,,2430000,50627004,,,,,31207000,93439000,,13248000,-74983000,,,789617000,35368000,993524000,145242000,80282000,3533,69178262,2024-12-31,single,,,,
1042893,0000950170-25-031003,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,INVX,"INNOVEX INTERNATIONAL, INC.",1197483000,958156000,168539000,60176000,108363000,24901000,10467000,73278000,271173000,55700000,,,,250687000,,26912000,27413000,-4375000,31788000,,375000,,,,,,12039000,36345000,,1424000,0,,,789617000,35368000,993524000,27788000,38951000,3533,69178262,2024-12-31,single,,,,
1042893,0000950170-25-065770,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,INVX,"INNOVEX INTERNATIONAL, INC.",1196003000,978376000,180314000,75568000,104746000,19679000,5556000,68116000,269251000,57497000,0,,,240415000,,21850000,21364000,6607000,14757000,,700000,69477519,,,,,14945000,31090000,,1766000,,,,798062000,25235000,1003611000,22064000,36795000,3533,69337922,2025-03-31,single,,,,
1042893,0000950170-25-104162,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,INVX,"INNOVEX INTERNATIONAL, INC.",1227081000,995553000,218864000,94136000,124728000,34780000,5938000,68781000,278495000,57975000,0,,,224234000,,22695000,22236000,6891000,15345000,,551000,69147457,,,,,14974000,59210000,,3759000,,,,776689000,40718000,1036271000,22787000,37669000,3533,68779153,2025-06-30,single,,,,
1042893,0001193125-25-265003,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,INVX,"INNOVEX INTERNATIONAL, INC.",1253910000,1038954000,215863000,95384000,120479000,20090000,6316000,163374000,275197000,56072000,0,,,240000000,,62284000,57962000,18734000,39228000,,677000,69265300,,,,,15362000,48374000,,3244000,,,,823091000,26406000,1065360000,58639000,77646000,3533,68924402,2025-09-30,single,,,,
1042893,0001193125-26-067228,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,INVX,"INNOVEX INTERNATIONAL, INC.",1268307000,1057699000,215950000,99720000,116230000,18922000,6709000,203407000,248433000,53656000,0,,,978251000,,132625000,128529000,45231000,83298000,,2582000,69381412,,,,,60742000,190912000,,13798000,0,,,841749000,25631000,1083330000,131111000,193367000,3533,69077237,2025-12-31,single,,,,
1042893,0001193125-26-067228,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,INVX,"INNOVEX INTERNATIONAL, INC.",1268307000,1057699000,215950000,99720000,116230000,18922000,6709000,203407000,248433000,53656000,0,,,273602000,,25796000,26967000,12999000,13968000,,654000,,,,,,15461000,52238000,,5029000,0,,,841749000,25631000,1083330000,27621000,41257000,3533,69077237,2025-12-31,single,,,,
1042893,0001193125-26-206528,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,INVX,"INNOVEX INTERNATIONAL, INC.",1287677000,1030905000,211738000,99758000,111980000,18042000,6170000,200707000,252987000,51992000,0,,,239031000,,-21832000,-21594000,-4923000,-16671000,,-388000,68940260,,,,,16222000,19840000,,2967000,,,,819167000,24212000,1055117000,-21982000,-5610000,3533,68635016,2026-03-31,single,,,,
