cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874015,0000874015-23-000105,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2533876000,572887000,,,,,,276472000,22033000,178941000,,,,151889000,,-208019000,-44330000,8100000,-52430000,,1731000,,,,,,3637000,-200195000,-4139000,25689000,,,-204334000,572887000,,,-42599000,-204382000,2834,142057736,2022-12-31,single,,,3027000,610000,carried,2019-05-09
874015,0000874015-23-000136,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2885221000,486570000,,,,,,309031000,22200000,177000000,,,,130524000,,-114148000,-112943000,11380000,-124323000,,1608000,142735000,,,,,3211000,-133992000,-10472000,26948000,,,-144464000,486570000,,,-111335000,-110937000,2834,143022539,2023-03-31,single,,,2604000,607000,carried,2019-05-09
874015,0000874015-23-000186,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2971131000,428301000,,,,,,424790000,25538000,175020000,,,,188411000,,-90195000,-77448000,7842000,-85290000,,2291000,143098000,,,,,3258000,-97364000,-12011000,26562000,,,-109375000,428301000,,,-75157000,-86937000,2834,143167414,2023-06-30,single,,,2621000,637000,carried,2019-05-09
874015,0000874015-23-000209,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2933971000,315460000,,,,,,352060000,25634000,173038000,,,,144207000,,-143265000,-140808000,6602000,-147410000,,4203000,143317000,,,,,3183000,-109022000,-2141000,25963000,,,-111163000,315460000,,,-136605000,-140082000,2834,143393493,2023-09-30,single,,,2523000,660000,carried,2019-05-09
874015,0000874015-24-000116,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,2990072000,386686000,,,,,,399266000,28425000,170875000,,,,787647000,,-353730000,-333965000,32321000,-366286000,,12660000,143190000,,,,,12851000,-307513000,-23805000,105809000,,,-331318000,386686000,,,-321305000,-340879000,2834,144340526,2023-12-31,single,,,10292000,2559000,carried,2019-05-09
874015,0000874015-24-000116,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2990072000,386686000,,,,,,399266000,28425000,170875000,,,,324505000,,-6122000,-2767000,6496000,-9263000,,4558000,,,,,,3199000,32865000,819000,26336000,,,33684000,386686000,,,1791000,-2923000,2834,144340526,2023-12-31,single,,,2544000,655000,carried,2019-05-09
874015,0000874015-24-000142,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2763928000,296515000,,,,,,348889000,30259000,168674000,,,,119497000,,-149513000,-142728000,75000,-142803000,,4151000,145538000,,,,,3186000,-149938000,-4493000,31340000,,,-154431000,296515000,,,-138577000,-146327000,2834,145844719,2024-03-31,single,,,2547000,639000,carried,2019-05-09
874015,0000874015-24-000187,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2691128000,263698000,,,,,,293993000,28723000,166438000,,,,225250000,,-66091000,-66201000,64000,-66265000,,4490000,145958000,,,,,3087000,-119880000,-6234000,30728000,,,-126114000,263698000,,,-61711000,-63004000,2834,146025246,2024-06-30,single,,,2466000,621000,carried,2019-05-09
874015,0000874015-24-000232,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,3081099000,662468000,,,,,,334605000,28452000,168372000,,,,133814000,,-148656000,-144101000,-3621000,-140480000,,4161000,148593000,,,,,2978000,-114990000,-9056000,31984000,,,-124046000,662468000,,,-139940000,-145678000,2834,157813136,2024-09-30,single,,,2361000,617000,carried,2019-05-09
874015,0000874015-25-000089,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,3003675000,588351000,,,,,,242077000,12512000,161805000,,,,705138000,,-475081000,-460068000,-6171000,-453897000,,16994000,149514000,,,,,11950000,-500947000,-45280000,130200000,,,-546227000,588351000,,,-443074000,-463131000,2834,157908815,2024-12-31,single,,,9614000,2336000,carried,2019-05-09
874015,0000874015-25-000089,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,3003675000,588351000,,,,,,242077000,12512000,161805000,,,,226576000,,-110821000,-107039000,-2690000,-104349000,,4191000,,,,,,2699000,-116139000,-25497000,36148000,,,-141636000,588351000,,,-102848000,-108122000,2834,157908815,2024-12-31,single,,,2240000,459000,carried,2019-05-09
874015,0000874015-25-000123,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,2812948000,475726000,,,,,,264192000,11502000,159392000,,,,131612000,,-146860000,-146822000,116000,-146938000,,4108000,158735000,,,,,2810000,-150775000,-12577000,29718000,,,-163352000,475726000,,,-142714000,-144050000,2834,159041259,2025-03-31,single,,,2228000,582000,carried,2019-05-09
874015,0000874015-25-000167,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,2985133000,631724000,,,,,,297304000,8481000,164379000,,,,452049000,,139816000,123531000,-20000,123551000,,4114000,182331000,,,,,2864000,151338000,-12305000,29690000,,,139033000,631724000,,,127645000,142680000,2834,159196782,2025-06-30,single,,,2266000,598000,carried,2019-05-09
874015,0000874015-25-000266,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,IONS,IONIS PHARMACEUTICALS INC,3033091000,617967000,,,,,,338341000,10470000,262672000,,,,156719000,,-160182000,-128393000,213000,-128606000,,4212000,159765000,,,,,2876000,-131437000,-5270000,31146000,,,-136707000,617967000,,,-124181000,-157306000,2834,161137930,2025-09-30,single,,,2255000,621000,carried,2019-05-09
874015,0000874015-26-000115,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,IONS,IONIS PHARMACEUTICALS INC,3523836000,489089000,,,,,,372260000,10048000,262383000,,,,943711000,,-381684000,-379601000,1786000,-381387000,915619000,17262000,160010000,,,,,12447000,-268583000,-51444000,133874000,,,-320027000,489089000,,,-362339000,-369237000,2834,163304875,2025-12-31,single,,,10008000,2439000,carried,2019-05-09
874015,0000874015-26-000115,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,3523836000,489089000,,,,,,372260000,10048000,262383000,,,,203330000,,-214459000,-227916000,1478000,-229394000,,4828000,,,,,,3897000,-137709000,-21292000,43320000,,,-159001000,489089000,,,-223088000,-210562000,2834,163304875,2025-12-31,single,,,3259000,638000,carried,2019-05-09
874015,0000874015-26-000177,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,IONS,IONIS PHARMACEUTICALS INC,3449969000,491414000,,,,,,173381000,5557000,259215000,,,,246091000,,-117424000,-92310000,218000,-92528000,,5160000,164874000,,,,,3962000,-792819000,-21763000,43275000,,,-814582000,491414000,,,-87150000,-113462000,2834,165902064,2026-03-31,single,,,3301000,661000,carried,2019-05-09
