cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
913142,0000913142-23-000008,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,BDC,BELDEN INC.,3161675000,1143011000,1109083000,862253000,246830000,1161176000,,687676000,341563000,59250000,,,,659072000,246478000,78229000,71954000,10631000,61967000,28599000,,,,-7984000,,,23008000,202496000,-54844000,5238000,-2187000,,147652000,33928000,1161176000,2304187000,,101237000,3357,42833000,2022-12-31,single,,,,9761000
913142,0000913142-23-000014,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BDC,BELDEN INC.,3066781000,1133523000,1107246000,864244000,243002000,1179007000,,589045000,370729000,61400000,,,,641789000,246105000,85537000,77824000,14879000,63192000,29384000,,43669000,,-8201000,,,23416000,-31872000,-13844000,6253000,-2146000,,-45716000,26277000,1179007000,2312530000,,108953000,3357,,,,,,,9610000
913142,0000913142-23-000026,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BDC,BELDEN INC.,3145327000,1162968000,1180002000,893419000,286583000,1187152000,,514767000,345427000,60480000,,,,692245000,261328000,92597000,84431000,15656000,68753000,30970000,,43088000,,-8812000,,,25628000,86587000,-18885000,5901000,-2139000,,67702000,-17034000,1187152000,2350120000,,118225000,3357,,,,,,,11126000
913142,0000913142-23-000034,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BDC,BELDEN INC.,3129399000,1199400000,1164326000,892711000,271615000,1145796000,,530971000,336420000,65477000,,,,626807000,241168000,95429000,87177000,14850000,72347000,30190000,,42625000,,-8580000,,,24930000,105278000,-29141000,2689000,-2123000,,76137000,35074000,1145796000,2345196000,,120359000,3357,,,,,,,9526000
913142,0000913142-24-000007,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,BDC,BELDEN INC.,3240191000,1166257000,1176475000,907331000,269144000,1204211000,,597044000,366987000,74941000,,,,2512084000,954966000,317518000,285756000,43200000,242759000,116427000,,42859000,,-33625000,,,99446000,319638000,-116731000,21024000,-8498000,,202907000,-10218000,1204211000,2370468000,,416964000,3357,41127000,2023-12-31,single,,,,40375000
913142,0000913142-24-000007,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,BDC,BELDEN INC.,3240191000,1166257000,1176475000,907331000,269144000,1204211000,,597044000,366987000,74941000,,,,551243000,206365000,43955000,36324000,-2185000,38467000,25883000,,,,-8032000,,,25472000,159645000,-54861000,6181000,-2090000,,104784000,-10218000,1204211000,2370468000,,69427000,3357,41127000,2023-12-31,single,,,,10113000
913142,0000913142-24-000018,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,BDC,BELDEN INC.,3119313000,1155845000,1158829000,901924000,256905000,1180125000,,506830000,374419000,108174000,,,,535675000,201596000,53020000,45669000,8360000,37313000,26999000,,41491000,,-7582000,,,26987000,2721000,-24250000,6397000,-2075000,,-21529000,-2984000,1180125000,2335970000,,80007000,3357,,,,,,,10809000
913142,0000913142-24-000029,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,BDC,BELDEN INC.,3522596000,1219846000,1454900000,1031119000,423781000,1164840000,,564751000,374991000,110148000,,,,604336000,226806000,68912000,60125000,11091000,49044000,28457000,,41204000,,,,,25981000,82959000,-21996000,8246000,-2044000,,60963000,-235054000,1164840000,2384686000,,94893000,3357,,,,,,,9940000
913142,0000913142-24-000039,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,BDC,BELDEN INC.,3340451000,1235211000,1462756000,1056549000,406207000,1218965000,,322982000,368435000,113507000,,,,654926000,244004000,75349000,64780000,11091000,53692000,27941000,,41417000,,,,,31071000,91677000,-24513000,7436000,-2035000,,67164000,-227545000,1218965000,2454176000,,106420000,3357,,,,,,,13738000
913142,0000913142-25-000005,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,BDC,BELDEN INC.,3327938000,1294736000,1437751000,1018677000,419074000,1130101000,,370302000,343099000,100049000,,,,2460979000,922222000,266460000,227942000,29528000,198433000,112365000,,41299000,,,,,115741000,352076000,-129100000,27532000,-8195000,,222976000,-143015000,1130101000,2424837000,,382201000,3357,40211000,2024-12-31,single,,,,48794000
913142,0000913142-25-000005,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,BDC,BELDEN INC.,3327938000,1294736000,1437751000,1018677000,419074000,1130101000,,370302000,343099000,100049000,,,,666042000,249816000,69179000,57368000,-1014000,58384000,28968000,,,,,,,31702000,174719000,-58341000,5453000,-2041000,,116378000,-143015000,1130101000,2424837000,,100881000,3357,40211000,2024-12-31,single,,,,14307000
913142,0000913142-25-000013,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,BDC,BELDEN INC.,3270513000,1222507000,1435443000,1018777000,416666000,1178604000,,258997000,373045000,97158000,,,,624861000,245840000,72626000,62081000,10144000,51937000,28417000,,40844000,,,,,29784000,7441000,-32202000,7776000,-2017000,,-24761000,-212936000,1178604000,2401111000,,102410000,3357,,,,,,,13275000
913142,0000913142-25-000024,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,BDC,BELDEN INC.,3399657000,1234475000,1450206000,1034870000,415336000,1271338000,,301486000,388787000,96861000,,,,671992000,258568000,79236000,66672000,5666000,61006000,33940000,,40002000,,,,,32067000,82029000,-25151000,6827000,-2007000,,56878000,-215731000,1271338000,2505813000,,111303000,3357,,,,,,,13470000
913142,0000913142-25-000033,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,BDC,BELDEN INC.,3436855000,1242127000,1442326000,1036666000,405660000,1284433000,,314257000,393911000,91376000,,,,698221000,263198000,76288000,64252000,7562000,56690000,33859000,,40137000,,,,,33563000,105006000,-39681000,8010000,-1976000,,65325000,-200199000,1284433000,2526560000,,109851000,3357,,,,,,,13636000
913142,0000913142-26-000009,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,BDC,BELDEN INC.,3543621000,1264424000,1436620000,1036821000,399799000,1285666000,,389887000,402345000,94372000,,,,2715194000,1031172000,315692000,266866000,29344000,237522000,128758000,,40210000,,,,,129433000,354864000,-136172000,30015000,-7966000,,218692000,-172196000,1285666000,2550090000,,445125000,3357,38947000,2025-12-31,single,,,,53356000
913142,0000913142-26-000009,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,BDC,BELDEN INC.,3543621000,1264424000,1436620000,1036821000,399799000,1285666000,,389887000,402345000,94372000,,,,720120000,263566000,87542000,73861000,5972000,67889000,32542000,,,,,,,34019000,160388000,-39138000,7402000,-1966000,,121250000,-172196000,1285666000,2550090000,,121561000,3357,38947000,2025-12-31,single,,,,12975000
913142,0000913142-26-000023,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,BDC,BELDEN INC.,3459424000,1283001000,1426468000,1034037000,392431000,1260359000,,272151000,423124000,89874000,,,,696375000,258088000,77959000,62771000,11744000,51027000,30089000,,39395000,,,,,32456000,-18666000,-44392000,9161000,-1970000,,-63058000,-143467000,1260359000,2543360000,,110415000,3357,,,,,,,11388000
