cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1163370,0001163370-24-000026,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,2759560000,239327000,15967000,15017000,950000,,,80364000,,8884000,0,2434083000,1811135000,,,,10504000,2305000,8199000,,9361000,5554930,35808000,26447000,149000,,,-5545000,-1040000,208000,-3355000,-788000,-6585000,223360000,,,19865000,,6035,5499578,2024-03-31,single,,,,0
1163370,0001163370-24-000032,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,2821668000,247200000,15967000,15017000,950000,,,54422000,,8269000,0,2463806000,1875907000,,,,11556000,2536000,9020000,,9856000,5558580,36909000,27053000,-120000,,,-38499000,-475000,219000,-3354000,0,-38974000,231233000,,,21412000,,6035,5501562,2024-06-30,single,,,,0
1163370,0001163370-24-000037,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,2963392000,260050000,15967000,15017000,950000,,,102876000,,7635000,0,2625567000,2007565000,,,,11638000,2813000,8825000,,10574000,5583055,39416000,28842000,2063000,,,-201000,-129000,265000,-3411000,0,-330000,244083000,,,22212000,,6035,5501943,2024-09-30,single,,,,0
1163370,0001163370-25-000007,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,NRIM,NORTHRIM BANCORP INC,3041869000,267116000,50968000,50018000,950000,,,62736000,,7487000,0,2680189000,2129263000,,,,46994000,10023000,36971000,,40736000,5583983,153919000,113183000,3293000,,,-8727000,-620000,913000,-13751000,-789000,-9347000,216148000,,,87730000,,6035,5518210,2024-12-31,single,,,,0
1163370,0001163370-25-000007,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,3041869000,267116000,50968000,50018000,950000,,,62736000,,7487000,0,2680189000,2129263000,,,,13296000,2369000,10927000,,10945000,,41786000,30841000,1201000,,,35518000,1024000,221000,-3631000,-1000,36542000,216148000,,,24241000,,6035,5518210,2024-12-31,single,,,,0
1163370,0001163370-25-000017,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,3140960000,279756000,50824000,49874000,950000,,,65523000,,7682000,0,2777977000,2124330000,,,,17575000,4251000,13324000,,10264000,5608102,41561000,31297000,-1409000,,,16540000,-208000,232000,-3534000,0,16332000,228932000,,,27839000,,6035,5520892,2025-03-31,single,,,,
1163370,0001163370-25-000029,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,3243760000,290219000,50824000,49874000,950000,,,141283000,,7077000,0,2809170000,2202115000,,,,15768000,3990000,11778000,,11207000,5611558,44799000,33592000,1976000,,,-4416000,-316000,327000,-3535000,0,-4732000,239395000,,,26975000,,6035,5522271,2025-06-30,single,,,,
1163370,0001163370-25-000043,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,3312332000,315663000,50824000,49874000,950000,,,212692000,,6559000,0,2906463000,2218970000,,,,34569000,7504000,27065000,,10632000,22502680,45978000,35346000,1716000,,,92671000,-2725000,363000,-3535000,0,89946000,264839000,,,45201000,,6035,22090668,2025-09-30,single,,,,
1163370,0001163370-26-000007,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,NRIM,NORTHRIM BANCORP INC,3290273000,326544000,50824000,49874000,950000,,,145906000,,5941000,0,2813029000,2295499000,,,,84519000,19911000,64608000,,42769000,22485351,178378000,135609000,3910000,,,139337000,-5469000,1734000,-14547000,0,133868000,275720000,,,127288000,,6035,22111637,2025-12-31,single,,,,0
1163370,0001163370-26-000007,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,3290273000,326544000,50824000,49874000,950000,,,145906000,,5941000,0,2813029000,2295499000,,,,16607000,4166000,12441000,,10666000,,46040000,35374000,1627000,,,34542000,-2220000,812000,-3943000,0,32322000,275720000,,,27273000,,6035,22111637,2025-12-31,single,,,,
1163370,0001163370-26-000021,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,3354908000,335809000,50824000,49874000,950000,,,154937000,,11857000,0,2873746000,2358702000,,,,17958000,4283000,13675000,,10235000,22577720,44896000,34661000,960000,,,27217000,-2891000,310000,-3557000,,24326000,284985000,81652000,417461000,28193000,,6035,22244766,2026-03-31,single,81652000,,,
